Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.3152562271312899,2.691934452016326,30.48354091226588,0.7608062474189912,0.0,-0.20715395994867236,0.6724346857495747
0.3175828376869308,2.682243542273473,30.581667596940385,0.7659211884582575,0.0,-0.519462607477765,1.6347822203029267
0.29082010232619004,2.6722718221815485,30.162568618133665,0.8153868957810767,0.0,-0.43383230957257035,1.323756512059504
0.3064535858617307,2.6528943480716127,30.440073697371872,0.7755141742042246,0.0,-0.3951899527117124,1.138529293649317
0.31625572745824543,2.8291357986183145,30.395911407569937,0.770880372660781,0.0,-0.26812729900780796,1.56924210478034
0.29636415640738417,2.8517581068132674,29.731383314217616,0.7314523723671738,0.0,-0.32009104338474914,2.159248215897695
0.3017231076509598,2.61613191746312,30.339787487330153,0.7896191175870179,0.0,-0.2187605879527011,0.5698848065381515
0.29887253495819344,2.552330876553641,30.492062681925212,0.769329639318682,0.0,-0.47765474737528824,1.0669816664997724
0.29180357105839977,2.636796630450206,30.261003563375734,0.7592852803014367,0.0,-0.33498647139478716,0.9223110231879657
0.29461576843161796,2.554973258908965,30.422387566275514,0.797880982781204,0.0,-0.34322843414971893,0.771253505594415
0.2954262438006546,2.4511561625180986,30.60585744795141,0.7952058224388517,0.0,-0.2768705854361872,0.5044614998438737
0.29090926920996363,2.503888576213479,30.341807501494447,0.7808891605333453,0.0,-0.17052990021600783,0.3437330648717084
0.3185830112897644,2.6644755708910206,30.55252216583688,0.7597607357734566,0.0,-0.28630777297425025,0.853314239248006
0.2960555910948123,2.546428412357442,30.470249891473543,0.7842012269433087,0.0,-0.5465823007643354,1.2050629176426184
0.2900187048274123,2.639712012021943,30.14517620358327,0.7648413694849817,0.0,-0.3915050558234837,1.0866447644303028
0.29020194348305595,2.47801653689641,30.43317981676989,0.7931473763302741,0.0,-0.25976833853520964,0.4976562609679026
0.27913112617679464,2.3311017188781142,30.419761262121952,0.8161695739827162,0.0,-0.34104122081469024,0.5098551311010862
0.32646361030004695,2.7660363621910244,30.450360135729948,0.7138654723574538,0.0,-0.37095870396202846,1.5855399900428346
0.289457348361554,2.597447154305532,30.204787337958965,0.7341826499255492,0.0,-0.5559149970020094,1.3809739589418812
0.3142671155871383,2.659142870185088,30.612391554963885,0.7580955529386093,0.0,-0.3238913622215496,0.9502261619037429
0.28149463966926574,2.3586486476695656,30.680781699789556,0.7854802622943664,0.0,-0.2772013432589765,0.43221448314052663
0.30057338096149794,2.5812568568259935,30.473532423627415,0.7366612680078,0.0,-0.22804745800017043,0.544599862033816
0.2828869940365193,2.3752205271149305,30.602443547457106,0.7995748495447588,0.0,-0.3967429998096565,0.6350128597817086
0.29837664305965705,2.5781624438705357,30.37135790695744,0.761642655525363,0.0,-0.2768254214144229,0.65623702155496
0.29572479333860874,2.500447003293553,30.516571072466576,0.7639420430632841,0.0,-0.3909128418397097,0.7825252664221775
0.2996209679093071,2.6254543388497145,30.304196745484678,0.7937595332930952,0.0,-0.2860812239729493,0.7638086718034623
0.29071171284389363,2.5594758438273817,30.29777420953615,0.7972294955786813,0.0,-0.4182088171284614,0.9493436654233947
0.28955470425460167,2.6004354577515625,30.117271961884015,0.805687193835402,0.0,-0.34329351275305287,0.8591691115064034
0.30068946085043047,2.6952324012285356,30.1357151286881,0.7663209356375973,0.0,-0.37817109664496923,1.2408507274703693
0.30086285451871575,2.6734188647190367,30.10037490300078,0.7592569856517807,0.0,-0.4374198059114387,1.3393909159361546
0.30216936318011706,2.4153683967506954,30.74470497013588,0.774290638581472,0.0,-0.35131000318578176,0.6009083348099
0.30607600608650437,2.803001467009549,30.151696294084207,0.7716464506693748,0.0,-0.24294920966487182,1.2332539028432665
0.2965857983705807,2.679790544406592,30.155584890336364,0.7996016704269897,0.0,-0.31849596751366677,0.9946488523377116
0.2913456870954146,2.642396225547748,30.108980013412623,0.7404422567031982,0.0,-0.2488875857389866,0.6959870211666863
0.29817607764689197,2.579033957642312,30.33982207339875,0.7589515614141461,0.0,-0.3391463377471778,0.8056382311687997
0.28653775206366366,2.383037464089467,30.695729480426113,0.8209094446874643,0.0,-0.30372973445556084,0.49229850562531624
0.29807865014959933,2.639866591488871,30.1914886495509,0.7388097177216834,0.0,-0.23222513184401578,0.644830849778935
0.30285970522241706,2.514522761825814,30.48900029977297,0.735399505613896,0.0,-0.2023091758031729,0.4167222681006224
0.29474531787678965,2.6692642111048785,30.260085199332217,0.786678720945422,0.0,-0.36370941056338696,1.0996977731935798
0.2967623296525333,2.7044696526870458,30.07029471520292,0.7744734552272551,0.0,-0.3904318279574323,1.3211226241479064
0.30114719176433447,2.654640272736901,30.272110871076848,0.7197055369626608,0.0,-0.2908226417205492,0.8420861460172435
0.2918638522702418,2.7871386612370004,29.723973208161524,0.7853749735411734,0.0,-0.3519389896809158,1.6533720577261126
0.28690471638403836,2.5789181682982467,30.207086570162723,0.8139942570551494,0.0,-0.31291820823268496,0.7431292083252854
0.30485683303569394,2.8397614386209376,30.042994983255724,0.7944597524634439,0.0,-0.14485974652493913,0.9040255059595612
0.2999598517328198,2.4966310839260726,30.693933109384396,0.7813222637003271,0.0,-0.5148828446685003,1.0228737377833674
0.28405017833210605,2.51476916794768,30.25180857079802,0.7848169332087307,0.0,-0.48826575018849133,1.0062545863446783
0.28810111745912803,2.4377478933533125,30.641801687787567,0.7692454806951715,0.0,-0.25990182802867123,0.4622514081427719
0.310453925309898,2.529266613833683,30.800719969532636,0.7565856174461549,0.0,-0.31046454289923797,0.6595337233835931
0.3152562271312899,2.691934452016326,30.48354091226588,0.7608062474189912,0.0,-0.20715395994867236,0.6724346857495747
0.31947893229317714,2.7005177077206324,30.57470120861471,0.7625627523660423,0.0,-0.5104855367434415,1.7045600020559568
0.29078025432166477,2.68046045783549,30.154146074098378,0.8173816866922566,0.0,-0.43859515042080116,1.3725848996647723
0.311754021775832,2.643571990675484,30.536769223741505,0.7613553422891105,0.0,-0.3775912577441559,1.059375940908088
0.31625572745824543,2.8291357986183145,30.395911407569937,0.770880372660781,0.0,-0.26812729900780796,1.56924210478034
0.29636415640738417,2.8517581068132674,29.731383314217616,0.7314523723671738,0.0,-0.32009104338474914,2.159248215897695
0.3017231076509598,2.61613191746312,30.339787487330153,0.7896191175870179,0.0,-0.2187605879527011,0.5698848065381515
0.29887253495819344,2.552330876553641,30.492062681925212,0.769329639318682,0.0,-0.47765474737528824,1.0669816664997724
0.2913231104728791,2.657297368216443,30.21083257523254,0.7865623025851117,0.0,-0.38852899718509654,1.133720494537907
0.29352439146744963,2.535334898523443,30.45914525580373,0.7930837760749566,0.0,-0.3343207099198252,0.7194874520540944
0.29639572045683316,2.401476240287467,30.698145052898177,0.8048186496405239,0.0,-0.23500392967177752,0.3926392659577096
0.29090926920996363,2.503888576213479,30.341807501494447,0.7808891605333453,0.0,-0.17052990021600783,0.3437330648717084
0.3185830112897644,2.6644755708910206,30.55252216583688,0.7597607357734566,0.0,-0.28630777297425025,0.853314239248006
0.2960555910948123,2.546428412357442,30.470249891473543,0.7842012269433087,0.0,-0.5465823007643354,1.2050629176426184
0.2871546290439515,2.6222327491966193,30.14063671172569,0.7496815220578984,0.0,-0.4256554872247044,1.1267665111771388
0.2899294516979325,2.4344733315455342,30.50555944266623,0.790965322941939,0.0,-0.14489447408673467,0.2562115673213403
0.27913112617679464,2.3311017188781142,30.419761262121952,0.8161695739827162,0.0,-0.34104122081469024,0.5098551311010862
0.32646361030004695,2.7660363621910244,30.450360135729948,0.7138654723574538,0.0,-0.37095870396202846,1.5855399900428346
0.2848991603807536,2.4296131679814867,30.517213065843954,0.7359845124166241,0.0,-0.49472350981677976,0.8673473545418775
0.31577950267105803,2.7105997116554765,30.53282309835736,0.7588357009184955,0.0,-0.3021349390966914,1.0440035869522275
0.2856839423054462,2.4535385000017804,30.51327012883904,0.7824601036513291,0.0,-0.3694746733136301,0.676122056750263
0.2986040068816921,2.5540984961424664,30.47945816585913,0.7467087791822421,0.0,-0.21904524814118811,0.49124133075625037
0.2828869940365193,2.3752205271149305,30.602443547457106,0.7995748495447588,0.0,-0.3967429998096565,0.6350128597817086
0.29933532530282486,2.564553390299091,30.39651519207672,0.7560306785079789,0.0,-0.26345298993845456,0.605017892134721
0.3022034891480582,2.5428381386470313,30.516186865850674,0.7806734745969611,0.0,-0.3345340151135912,0.7317627374329503
0.2996209679093071,2.6254543388497145,30.304196745484678,0.7937595332930952,0.0,-0.2860812239729493,0.7638086718034623
0.29071171284389363,2.5594758438273817,30.29777420953615,0.7972294955786813,0.0,-0.4182088171284614,0.9493436654233947
0.28955470425460167,2.6004354577515625,30.117271961884015,0.805687193835402,0.0,-0.34329351275305287,0.8591691115064034
0.30068946085043047,2.6952324012285356,30.1357151286881,0.7663209356375973,0.0,-0.37817109664496923,1.2408507274703693
0.30086285451871575,2.6734188647190367,30.10037490300078,0.7592569856517807,0.0,-0.4374198059114387,1.3393909159361546
0.30252426249837355,2.317187896170759,30.988100949825537,0.8020055835452353,0.0,-0.48334473417482016,0.7078737056127171
0.30607600608650437,2.803001467009549,30.151696294084207,0.7716464506693748,0.0,-0.24294920966487182,1.2332539028432665
0.2965857983705807,2.679790544406592,30.155584890336364,0.7996016704269897,0.0,-0.31849596751366677,0.9946488523377116
0.2913456870954146,2.642396225547748,30.108980013412623,0.7404422567031982,0.0,-0.2488875857389866,0.6959870211666863
0.2982363095108183,2.5811498679508165,30.334454173467723,0.7589584083806039,0.0,-0.34245347603835535,0.817603839260919
0.28829869343955355,2.3979406245589914,30.695493801644716,0.8157157189162807,0.0,-0.3383022624819543,0.5619084699646905
0.29807865014959933,2.639866591488871,30.1914886495509,0.7388097177216834,0.0,-0.23222513184401578,0.644830849778935
0.30175421689736026,2.530215813350992,30.459990599022078,0.7418708626432132,0.0,-0.22351615030871258,0.4757847468282478
0.29162023004771087,2.6658101226938977,30.226038989085644,0.7906207086516897,0.0,-0.38926320913686424,1.1647965290711584
0.2967623296525333,2.7044696526870458,30.07029471520292,0.7744734552272551,0.0,-0.3904318279574323,1.3211226241479064
0.29741807137619114,2.5962753561620446,30.363609232598122,0.7556026189879557,0.0,-0.315757128564578,0.7821101173385758
0.2918509542832385,2.7873563337328884,29.723061322702396,0.7854036778977633,0.0,-0.3517651237207794,1.6542468905653218
0.2915867430114754,2.583659124737676,30.276750385950056,0.803285766787858,0.0,-0.3378516540533524,0.8114784642283374
0.30485683303569394,2.8397614386209376,30.042994983255724,0.7944597524634439,0.0,-0.14485974652493913,0.9040255059595612
0.2999598517328198,2.4966310839260726,30.693933109384396,0.7813222637003271,0.0,-0.5148828446685003,1.0228737377833674
0.2905131301913254,2.551461115378414,30.299801669083827,0.7798441823371116,0.0,-0.42033411746521493,0.9371185684822707
0.28810111745912803,2.4377478933533125,30.641801687787567,0.7692454806951715,0.0,-0.25990182802867123,0.4622514081427719
0.3128116587492202,2.5168605023787705,30.87879471832271,0.7613400422299631,0.0,-0.3318973560293153,0.6869596827902391
0.3107325079927072,2.653388356333928,30.485893867393163,0.7631596504648314,0.0,-0.2708331474296243,0.7813734834902053
0.31947893229317714,2.7005177077206324,30.57470120861471,0.7625627523660423,0.0,-0.5104855367434415,1.7045600020559568
0.29078025432166477,2.68046045783549,30.154146074098378,0.8173816866922566,0.0,-0.43859515042080116,1.3725848996647723
0.3092286949033646,2.601523125112176,30.539244768088647,0.7629360026444337,0.0,-0.42597957486072247,1.0690195635082733
0.31625572745824543,2.8291357986183145,30.395911407569937,0.770880372660781,0.0,-0.26812729900780796,1.56924210478034
0.2971551972958671,2.800922722201497,29.87085562873707,0.7324312817559705,0.0,-0.3694489748549917,1.8558068451635727
0.3017231076509598,2.61613191746312,30.339787487330153,0.7896191175870179,0.0,-0.2187605879527011,0.5698848065381515
0.29887253495819344,2.552330876553641,30.492062681925212,0.769329639318682,0.0,-0.47765474737528824,1.0669816664997724
0.2913231104728791,2.657297368216443,30.21083257523254,0.7865623025851117,0.0,-0.38852899718509654,1.133720494537907
0.2946928054142396,2.546849428563895,30.44213536325217,0.792590021295847,0.0,-0.3163749141688471,0.6981673070966358
0.30030041905494453,2.4520613498009096,30.67726359978253,0.7976707473460163,0.0,-0.3367414556471591,0.614560508781058
0.29246861403239105,2.5279446614376138,30.285663214694523,0.7801287364795535,0.0,-0.15534297481809803,0.32907789008632954
0.3185830112897644,2.6644755708910206,30.55252216583688,0.7597607357734566,0.0,-0.28630777297425025,0.853314239248006
0.2991427344386427,2.5201370010954522,30.584570470314674,0.7961737841297174,0.0,-0.5912961413794371,1.2322186597617941
0.29471233335852065,2.591193603451406,30.358073414858417,0.7531157328460557,0.0,-0.40766750436171734,0.9972141037995195
0.2899294516979325,2.4344733315455342,30.50555944266623,0.790965322941939,0.0,-0.14489447408673467,0.2562115673213403
0.27913112617679464,2.3311017188781142,30.419761262121952,0.8161695739827162,0.0,-0.34104122081469024,0.5098551311010862
0.32646361030004695,2.7660363621910244,30.450360135729948,0.7138654723574538,0.0,-0.37095870396202846,1.5855399900428346
0.2848991603807536,2.4296131679814867,30.517213065843954,0.7359845124166241,0.0,-0.49472350981677976,0.8673473545418775
0.3173750045416222,2.7213224853201656,30.55473402772716,0.7553415618588889,0.0,-0.3059376032618562,1.097819476441579
0.2824652535638238,2.3867393326174486,30.618873930919587,0.7773991885498137,0.0,-0.35696645177312364,0.5820794822806536
0.2986040068816921,2.5540984961424664,30.47945816585913,0.7467087791822421,0.0,-0.21904524814118811,0.49124133075625037
0.2962897955872098,2.509110252356655,30.546345023466802,0.7820472259761985,0.0,-0.34630317953588896,0.7054601999703909
0.2980037995165518,2.58786567989522,30.339954916841066,0.7667045981894998,0.0,-0.2920015742698373,0.7085106966961634
0.3033240476767768,2.6181194714572626,30.410717212567686,0.7780613985720434,0.0,-0.33486153853275935,0.876875131106047
0.29889952890310284,2.6213740933900676,30.282027367653892,0.78401963212057,0.0,-0.3299354097487788,0.8714020989817912
0.29071171284389363,2.5594758438273817,30.29777420953615,0.7972294955786813,0.0,-0.4182088171284614,0.9493436654233947
0.2894667146429038,2.60162856248676,30.111666399878363,0.8059960347240785,0.0,-0.34306840669055755,0.861177219009723
0.29915769665599207,2.6584807712686636,30.204915760062434,0.7724271886168853,0.0,-0.3951100590436618,1.1569189252136773
0.29660564294063985,2.608400553419541,30.21153766004834,0.7530506626258612,0.0,-0.47520825299258235,1.2135059360839642
0.3088645689805707,2.3134167942932304,31.142139628372156,0.7981666780154241,0.0,-0.5228627907073419,0.7615432279167188
0.3045755921927397,2.7861122259586955,30.16144613151457,0.7731234336653449,0.0,-0.2605184641768272,1.218014752570746
0.29485961911781067,2.79309320970406,29.853325430543993,0.8022193318905393,0.0,-0.1714748268581805,0.8287539844048577
0.29509824018546127,2.6338194536206503,30.199266354057173,0.7451623226308652,0.0,-0.2835203448557806,0.7742638096401326
0.2982476050148534,2.5769431086279075,30.344696937613133,0.7604019612079153,0.0,-0.3511296721259766,0.8299821591066969
0.28829869343955355,2.3979406245589914,30.695493801644716,0.8157157189162807,0.0,-0.3383022624819543,0.5619084699646905
0.2980883782205033,2.6386221298310932,30.195545300425934,0.7394057453206249,0.0,-0.23522575765225615,0.6509135646361313
0.3009470706503483,2.536335030066017,30.464978575516607,0.7431104327539082,0.0,-0.2224409649104239,0.4797450299989133
0.29162023004771087,2.6658101226938977,30.226038989085644,0.7906207086516897,0.0,-0.38926320913686424,1.1647965290711584
0.2967623296525333,2.7044696526870458,30.07029471520292,0.7744734552272551,0.0,-0.3904318279574323,1.3211226241479064
0.29331858704241826,2.5944538480470136,30.302645886798416,0.7530571910226912,0.0,-0.2767947538369916,0.6825234378480294
