Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.31122486593040843,2.6279727807657074,30.5573764777754,0.7768676200505605,0.0,-0.4956836452104208,1.3323854266110908
0.29291932723965436,2.5714749775634407,30.329792895523422,0.7962646265552639,0.0,-0.5445269238453095,1.2707004149936743
0.28906475847547725,2.415723416984474,30.69136971323618,0.81096302502783,0.0,-0.5205515247422489,0.8909334035870751
0.3120926899234142,2.2985606166165446,31.306335606231084,0.7460916037171847,0.0,-0.49218243716074445,0.7016749398738614
0.2953791110580985,2.5375062943606466,30.553074975650635,0.8347519631411695,0.0,-0.4336572614324489,0.9376500828977967
0.2973065869754846,2.4785439500621544,30.616391208469437,0.7328314231529913,0.0,-0.16199521062560235,0.3106593751187875
0.3000141206323165,2.638253701290396,30.290981326000555,0.7808694343589431,0.0,-0.2969471786575058,0.8208713668025217
0.28870888229898856,2.7248721054663774,29.717143163808892,0.7867639381821429,0.0,-0.2242465382229419,0.8150628950331219
0.2834484870925172,2.3459450709140937,30.70502277307982,0.8220279705187897,0.0,-0.5205933157851572,0.7959473931535501
0.281194159082207,2.486554603716544,30.262827894421118,0.7903773578267481,0.0,-0.32642237042148037,0.635748947764006
0.3095277192558109,2.6868350874656475,30.5679029276267,0.791210108592337,0.0,-0.11795560319705806,0.3766565105984501
0.30122574280107567,2.544692993093514,30.54836574497346,0.7613001769334127,0.0,-0.4269299351400282,0.9376748625959845
0.2938560403595162,2.7542264417744877,29.807287476472453,0.7797406610263935,0.0,-0.3644919746580265,1.483039824502125
0.32359989544365714,2.6067095066785884,30.88355400988119,0.7428976881691202,0.0,-0.37291205908129793,0.9481847779537868
0.2965991561732983,2.870278825815557,29.72732935670348,0.7920690224017987,0.0,-0.3476533558409144,2.6800046948897234
0.3007010807502249,2.623121814990627,30.54535654518423,0.8365454617436815,0.0,-0.3739597466708545,0.9922562821235034
0.2933257660965779,2.5144514099617616,30.637969150267082,0.7818909623690139,0.0,-0.4346935673769293,0.8952627528847236
0.3002753361315218,2.6361450295352493,30.315299848364642,0.7332694847406158,0.0,-0.3487003053945153,0.9583497099108517
0.27795684015147626,2.5555801856751703,29.948629672036066,0.794924509087434,0.0,-0.22595252425608198,0.5084213551534668
0.29359624179701577,2.393587686201694,30.737796381960784,0.8086338099178716,0.0,-0.2758263670056973,0.4548495482851254
0.2941540516200332,2.524599938295031,30.475957663165456,0.8358087271902253,0.0,-0.38931169244006875,0.818913844991618
0.2820277885029234,2.3644917026195786,30.488041735852082,0.7883693456504168,0.0,-0.06298401936816661,0.0991080991826355
0.3139521166451219,2.8239002356077405,30.163621490137544,0.745465551766426,0.0,-0.3292493442842654,1.8696750982066483
0.3036492435998884,2.589067935673633,30.51254295419955,0.7473501790756135,0.0,-0.22695788624173813,0.5523002606617853
0.3032849438326268,2.4575300457158393,30.916753903943302,0.7996346874093484,0.0,-0.38979262829365124,0.7185515533445879
0.2935232373942162,2.48587207811701,30.532000189773633,0.8324864756973749,0.0,-0.16450346492323759,0.31996601997562146
0.31422025057994624,2.56501546515987,30.896077824526834,0.7277667226117283,0.0,-0.35408776581901374,0.8140238042006521
0.2902624511670021,2.576029346662799,30.244278367297447,0.7787059463003212,0.0,-0.2427034059319004,0.5724533149205225
0.3025819769205722,2.700311042561817,30.28760004769898,0.7464787709449519,0.0,-0.1523222510133055,0.508267813119958
0.2997658741522883,2.561294417211146,30.470074343927834,0.7461470325241212,0.0,-0.4398333525253403,1.002570675598238
0.28937556190196134,2.549948224607635,30.321858518216246,0.8068505729448013,0.0,-0.3187111304372139,0.7081654775372331
0.28454879784576115,2.57176185475095,30.283462110729996,0.7772138517231653,0.0,-0.31928616095892587,0.745580851451799
0.3023507671407443,2.616265155647188,30.326870517553825,0.735375553305841,0.0,-0.4495209834938604,1.171436449176253
0.2880955653044022,2.464872319843053,30.40169659823712,0.7991796198834191,0.0,-0.3009719856449464,0.5624302326440574
0.289829465178228,2.397825510097191,30.71891341296992,0.7759024741190326,0.0,-0.38613357479526245,0.6412320370090475
0.3028822300998948,2.7977444295524707,30.122673109963966,0.7816400275439327,0.0,-0.4198391982752178,2.0757855882349396
0.3069058977481548,2.6210580774837604,30.59690886510535,0.7500730240760324,0.0,-0.20785012972124495,0.5485012804629382
0.3164518698237474,2.5114115324467408,30.871935130382447,0.7751124745783327,0.0,-0.32040744336992616,0.655781838188802
0.2948679650608862,2.7624714644611115,30.09500582633113,0.7605187608185875,0.0,-0.526152833795126,2.215114207652678
0.3016951173442672,2.5922744939480467,30.52382425413771,0.7334553718325614,0.0,-0.3400886768393871,0.834111851702631
0.2987977382819158,2.5069492212866384,30.583169441091034,0.7588984106012872,0.0,-0.4037172430305185,0.8188147356425174
0.3012949796156625,2.539573667427636,30.463416307954503,0.7513675977300666,0.0,-0.35960335561768547,0.7810225657785714
0.3144325279929229,2.6743128842638786,30.72968746998753,0.7418772382250239,0.0,-0.35961397140929136,1.104170088511141
0.2902140446509623,2.5054150220491582,30.423975163017715,0.8154272670441245,0.0,-0.3612122374839728,0.7303340246615309
0.2801771832761047,2.532095132847651,30.07872956730632,0.7259117012219721,0.0,-0.20644094036620314,0.4412028060802077
0.29478043397872833,2.5607680809879607,30.431401194895834,0.7729579743220122,0.0,-0.19403379669376306,0.4417570497385565
0.3160227965952128,2.814753376756279,30.29573782002226,0.7326299905337841,0.0,-0.3636895364248102,1.9632721506956692
0.3079317084839078,2.731745511124328,30.310373591776123,0.7731468980307172,0.0,-0.23214175894458078,0.8653788420001853
0.31122486593040843,2.6279727807657074,30.5573764777754,0.7768676200505605,0.0,-0.4956836452104208,1.3323854266110908
0.29291932723965436,2.5714749775634407,30.329792895523422,0.7962646265552639,0.0,-0.5445269238453095,1.2707004149936743
0.2879271539169129,2.4048274479878895,30.69824834935232,0.8127133364018666,0.0,-0.5218281346673032,0.8767678094413955
0.3120926899234142,2.2985606166165446,31.306335606231084,0.7460916037171847,0.0,-0.49218243716074445,0.7016749398738614
0.29523461235409065,2.601102949139733,30.42358086088961,0.8137665664277715,0.0,-0.45980534907426573,1.1526917736860753
0.2967099463755572,2.5138357311395487,30.5608700257945,0.7561373034181609,0.0,-0.2477518689523058,0.5096052606519723
0.29898942708677745,2.6233472988282083,30.300500032062832,0.7824436460321155,0.0,-0.29729321000347037,0.7893032734892683
0.29228697273941895,2.712942932821275,29.885414662825085,0.7755951852149474,0.0,-0.20349015079435148,0.7088839609291211
0.2834484870925172,2.3459450709140937,30.70502277307982,0.8220279705187897,0.0,-0.5205933157851572,0.7959473931535501
0.2796303908842344,2.502622561620296,30.180235335277082,0.7929986155516952,0.0,-0.3156092641547101,0.6345468045009517
0.30134329109268926,2.6020728031607896,30.50443269657903,0.794253474779652,0.0,-0.1878451923729833,0.4720591954132894
0.30122574280107567,2.544692993093514,30.54836574497346,0.7613001769334127,0.0,-0.4269299351400282,0.9376748625959845
0.29656959183470827,2.6688399548404433,30.12658168385566,0.7854659783756408,0.0,-0.3717732694758241,1.122639264337277
0.32359989544365714,2.6067095066785884,30.88355400988119,0.7428976881691202,0.0,-0.37291205908129793,0.9481847779537868
0.301641925230549,2.8558632986371313,29.874899665278047,0.7766374501431407,0.0,-0.3518166719592316,2.4408541935028887
0.2944569194676414,2.522804359648368,30.603143895778693,0.8312912049968291,0.0,-0.4270302399054474,0.8948745625395502
0.2897802372198297,2.5376024378717057,30.49476310123389,0.7800016048618748,0.0,-0.38807379157819966,0.8392643546648432
0.3001888166121854,2.638791597954711,30.268547889667946,0.712281813970941,0.0,-0.3435670996605429,0.9511603210643637
0.2729157417403792,2.549009564765864,29.83798442405766,0.8042590534368229,0.0,-0.22575526249664227,0.5005766084139663
0.29359624179701577,2.393587686201694,30.737796381960784,0.8086338099178716,0.0,-0.2758263670056973,0.4548495482851254
0.2941540516200332,2.524599938295031,30.475957663165456,0.8358087271902253,0.0,-0.38931169244006875,0.818913844991618
0.289065514261371,2.4907873954470867,30.394340219564516,0.7739351025183412,0.0,-0.10043969867512528,0.1972451148637826
0.31241007880731014,2.8077655084205553,30.16887171017865,0.7476292778081636,0.0,-0.3236157859813195,1.6834428791753995
0.3036492435998884,2.589067935673633,30.51254295419955,0.7473501790756135,0.0,-0.22695788624173813,0.5523002606617853
0.3032849438326268,2.4575300457158393,30.916753903943302,0.7996346874093484,0.0,-0.38979262829365124,0.7185515533445879
0.2935232373942162,2.48587207811701,30.532000189773633,0.8324864756973749,0.0,-0.16450346492323759,0.31996601997562146
0.3112891377560413,2.5734506271048745,30.80692975676412,0.7429007433479156,0.0,-0.3162468656135867,0.7414074095739943
0.29026830034786244,2.5845619986647614,30.22256478110742,0.7742687410636546,0.0,-0.22838344147248385,0.5497413350209851
0.29117899857325946,2.642154439111994,30.114778751371546,0.7686881044230441,0.0,-0.18054811232790627,0.5045419925843706
0.2997658741522883,2.561294417211146,30.470074343927834,0.7461470325241212,0.0,-0.4398333525253403,1.002570675598238
0.28937556190196134,2.549948224607635,30.321858518216246,0.8068505729448013,0.0,-0.3187111304372139,0.7081654775372331
0.277575233244213,2.5563855136628666,30.18569266834592,0.7856795434167692,0.0,-0.3540449787916854,0.7980915630483313
0.3023507671407443,2.616265155647188,30.326870517553825,0.735375553305841,0.0,-0.4495209834938604,1.171436449176253
0.2880955653044022,2.464872319843053,30.40169659823712,0.7991796198834191,0.0,-0.3009719856449464,0.5624302326440574
0.289829465178228,2.397825510097191,30.71891341296992,0.7759024741190326,0.0,-0.38613357479526245,0.6412320370090475
0.3028822300998948,2.7977444295524707,30.122673109963966,0.7816400275439327,0.0,-0.4198391982752178,2.0757855882349396
0.30795828467013103,2.622742957528297,30.587276155239255,0.7566019636730164,0.0,-0.27798545247076,0.7368595444884525
0.3164518698237474,2.5114115324467408,30.871935130382447,0.7751124745783327,0.0,-0.32040744336992616,0.655781838188802
0.29527392563821886,2.7606421924125604,30.108175337317714,0.760131953134678,0.0,-0.5226971873307845,2.183748224464491
0.3067040297917117,2.4609376488275196,30.848055195765795,0.7126460476048522,0.0,-0.19764314911155123,0.36664246479404494
0.29889686856931946,2.515837685170713,30.56650592897146,0.758989505806077,0.0,-0.4017779923688631,0.8298415222806587
0.3012949796156625,2.539573667427636,30.463416307954503,0.7513675977300666,0.0,-0.35960335561768547,0.7810225657785714
0.3144325279929229,2.6743128842638786,30.72968746998753,0.7418772382250239,0.0,-0.35961397140929136,1.104170088511141
0.2902140446509623,2.5054150220491582,30.423975163017715,0.8154272670441245,0.0,-0.3612122374839728,0.7303340246615309
0.27814686517428205,2.524388127883368,30.056008609514087,0.7250451462114629,0.0,-0.18418338314105176,0.3872556467553555
0.29432996995514754,2.5474853285114123,30.452972056568477,0.773706258144606,0.0,-0.18397186557410733,0.40655447693864893
0.31321969769014346,2.8917178662113554,30.078279007469764,0.7288315219411375,0.0,-0.36027772358226223,3.3272130034441942
0.3115638739772697,2.7892598591266045,30.258767377581606,0.7587942878073034,0.0,-0.2342766503040711,1.11168498480228
0.31122486593040843,2.6279727807657074,30.5573764777754,0.7768676200505605,0.0,-0.4956836452104208,1.3323854266110908
0.3006275210806104,2.693073461093891,30.234291298272353,0.7706598011196456,0.0,-0.47456620297410557,1.5461882333976955
0.2879271539169129,2.4048274479878895,30.69824834935232,0.8127133364018666,0.0,-0.5218281346673032,0.8767678094413955
0.3120926899234142,2.2985606166165446,31.306335606231084,0.7460916037171847,0.0,-0.49218243716074445,0.7016749398738614
0.29401365918776023,2.6134616078712702,30.33061517585135,0.8001955772033744,0.0,-0.37573422547820556,0.9720489170790413
0.2967099463755572,2.5138357311395487,30.5608700257945,0.7561373034181609,0.0,-0.2477518689523058,0.5096052606519723
0.2990429056384273,2.6259165331279615,30.294391531083065,0.7830608151510617,0.0,-0.29845549190090687,0.7978312818700393
0.29228697273941895,2.712942932821275,29.885414662825085,0.7755951852149474,0.0,-0.20349015079435148,0.7088839609291211
0.2855381045879624,2.4190582322673584,30.557195754495,0.8073943555352395,0.0,-0.43105906567544405,0.7420004716786418
0.2796303908842344,2.502622561620296,30.180235335277082,0.7929986155516952,0.0,-0.3156092641547101,0.6345468045009517
0.30134329109268926,2.6020728031607896,30.50443269657903,0.794253474779652,0.0,-0.1878451923729833,0.4720591954132894
0.30122574280107567,2.544692993093514,30.54836574497346,0.7613001769334127,0.0,-0.4269299351400282,0.9376748625959845
0.29656959183470827,2.6688399548404433,30.12658168385566,0.7854659783756408,0.0,-0.3717732694758241,1.122639264337277
0.3075312127842069,2.552771501860713,30.65592516928515,0.7573392488594654,0.0,-0.24613197086347546,0.5503494788179149
0.30166053577044194,2.763640417798235,30.10194153491445,0.7615291618108276,0.0,-0.3477133508880186,1.4711201790465103
0.2944569194676414,2.522804359648368,30.603143895778693,0.8312912049968291,0.0,-0.4270302399054474,0.8948745625395502
0.2897514942097527,2.619214793416662,30.363887174654476,0.7823949878109532,0.0,-0.38920663706596714,1.0221159602238543
0.3001888166121854,2.638791597954711,30.268547889667946,0.712281813970941,0.0,-0.3435670996605429,0.9511603210643637
0.28228587191687604,2.570419216467656,29.993612838683767,0.7823311850398746,0.0,-0.2969872015305932,0.6913419149910193
0.29359624179701577,2.393587686201694,30.737796381960784,0.8086338099178716,0.0,-0.2758263670056973,0.4548495482851254
0.2941540516200332,2.524599938295031,30.475957663165456,0.8358087271902253,0.0,-0.38931169244006875,0.818913844991618
0.289065514261371,2.4907873954470867,30.394340219564516,0.7739351025183412,0.0,-0.10043969867512528,0.1972451148637826
0.31647060821623146,2.8120362401148262,30.188560391284252,0.7331347519437812,0.0,-0.28260778853672874,1.50352274666868
0.3036492435998884,2.589067935673633,30.51254295419955,0.7473501790756135,0.0,-0.22695788624173813,0.5523002606617853
0.3032849438326268,2.4575300457158393,30.916753903943302,0.7996346874093484,0.0,-0.38979262829365124,0.7185515533445879
0.2938673161118225,2.5090397013788697,30.510202054051884,0.828722763754515,0.0,-0.22387507896908923,0.45599426185344494
0.31075054733013135,2.5988438973998047,30.727273455852938,0.7477527560077073,0.0,-0.3027549342725364,0.7547060416385375
0.3006629871767887,2.6361638538163827,30.365394340342377,0.8164802321746817,0.0,-0.26628701952212824,0.7318872033889154
0.29117899857325946,2.642154439111994,30.114778751371546,0.7686881044230441,0.0,-0.18054811232790627,0.5045419925843706
0.294833788589611,2.632634438131023,30.201381336851764,0.7699616790444357,0.0,-0.6119976664666007,1.66590919233979
0.29275771521159016,2.5481031998532697,30.36088571764047,0.8129185113610307,0.0,-0.30858391316894485,0.6828636827451491
0.277575233244213,2.5563855136628666,30.18569266834592,0.7856795434167692,0.0,-0.3540449787916854,0.7980915630483313
0.306010740231368,2.680115003453086,30.21227648796421,0.7235295455930529,0.0,-0.4680491054747642,1.4631793004587532
0.2880955653044022,2.464872319843053,30.40169659823712,0.7991796198834191,0.0,-0.3009719856449464,0.5624302326440574
0.289829465178228,2.397825510097191,30.71891341296992,0.7759024741190326,0.0,-0.38613357479526245,0.6412320370090475
0.2983373402292773,2.792964263405965,30.100635863508845,0.7978635336797827,0.0,-0.4657388368274574,2.2495577067484693
0.30795828467013103,2.622742957528297,30.587276155239255,0.7566019636730164,0.0,-0.27798545247076,0.7368595444884525
0.3164518698237474,2.5114115324467408,30.871935130382447,0.7751124745783327,0.0,-0.32040744336992616,0.655781838188802
0.29527392563821886,2.7606421924125604,30.108175337317714,0.760131953134678,0.0,-0.5226971873307845,2.183748224464491
0.3067040297917117,2.4609376488275196,30.848055195765795,0.7126460476048522,0.0,-0.19764314911155123,0.36664246479404494
