Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.2954729271302678,2.534536934340261,30.67830692657064,0.7562110494701529,0.0,-0.34909729924480437,0.75
0.28902324463168383,2.467155551072806,30.25443887063567,0.7889803944545762,0.0,-0.39963333669539547,0.75
0.3179370739014481,2.492671980783016,31.020808438973578,0.7953411983166566,0.0,-0.38049601441273784,0.75
0.3106774108698849,2.680820339787307,30.462160750292522,0.7872515557974452,0.0,-0.2393847451595198,0.75
0.3034789530533151,2.701013496307411,30.09226605011719,0.7658336617876544,0.0,-0.22423987776944188,0.75
0.3016150402543688,2.6235930542134924,30.37408385182072,0.7981441779596898,0.0,-0.2823052093398807,0.75
0.28648541546611767,2.644614732972779,30.00799185191947,0.7866705141189183,0.0,-0.26653895027041563,0.75
0.2843741300193211,2.5832116624569266,30.130568402574042,0.7751141821955554,0.0,-0.31259125315730507,0.75
0.3036547902987881,2.6315026435083295,30.60939584346174,0.7509552804280821,0.0,-0.27637301736875286,0.75
0.29691102303393296,2.57505498495927,30.416769089844163,0.7483966266693245,0.0,-0.3187087612805476,0.75
0.30127082235652475,2.5048759030080276,30.655905764008452,0.7607052401021485,0.0,-0.37134307274397926,0.75
0.29711503962782493,2.4912988757391594,30.588204331590468,0.783766318933746,0.0,-0.38152584319563043,0.75
0.2901162553064666,2.5720239809100898,30.236169194252025,0.8278793643891713,0.0,-0.3209820143174327,0.75
0.30527231694143,2.62588715227314,30.54438891656141,0.7145826108309176,0.0,-0.28058463579514503,0.75
0.2997215822626711,2.636148882796121,30.456379783318948,0.8001445639436933,0.0,-0.27288833790290923,0.75
0.29451667036518486,2.6166578181753595,30.152576074448767,0.7844933112919926,0.0,-0.2875066363684804,0.75
0.29123518218130373,2.655584240535982,30.04986486028847,0.7709701243272122,0.0,-0.2583118195980135,0.75
0.30389315946004475,2.5557521751643653,30.725618572613726,0.7771002974999702,0.0,-0.33318586862672606,0.75
0.31221016034074023,2.5698509013209034,30.805651951169896,0.7842642471541132,0.0,-0.3226118240093224,0.75
0.2956309930624712,2.665272059497361,30.155371345073497,0.7350868252604507,0.0,-0.25104595537697916,0.75
0.2851999120742685,2.4092641934372163,30.579857101312477,0.7850095834846935,0.0,-0.44305185492208776,0.75
0.28844598028193136,2.546938566859274,30.31757270656656,0.8386133805393494,0.0,-0.3397960748555444,0.75
0.293320726818196,2.4170902719961846,30.70406852940809,0.7598398633995311,0.0,-0.4371822960028615,0.75
0.2913439975612796,2.4143371827419915,30.688000304356866,0.8216557089339634,0.0,-0.4392471129435064,0.75
0.3059437510537318,2.547135283036511,30.572020712387022,0.8140668956910304,0.0,-0.3396485377226167,0.75
0.31102230727973157,2.707736250115145,30.429349648752865,0.7379697560357769,0.0,-0.2191978124136411,0.75
0.2886707467402977,2.5293215584353548,30.32423515123364,0.7702227046900098,0.0,-0.3530088311734839,0.75
0.2834197325585515,2.576043704901193,29.988546690939675,0.7924253624323896,0.0,-0.3179672213241054,0.75
0.31020575862439104,2.656710262632277,30.449027469998025,0.8162003345987737,0.0,-0.2574673030257921,0.75
0.28561022740364933,2.3893168380463714,30.583630819505757,0.745711551910402,0.0,-0.45801237146522145,0.75
0.29706205462072,2.408291290462626,30.921853832832063,0.8230603244946404,0.0,-0.4437815321530304,0.75
0.28863799041879296,2.5243552589185847,30.423273630898567,0.7804844810645339,0.0,-0.3567335558110615,0.75
0.29607238213857257,2.6531596720309083,30.233047591902995,0.8015907110299434,0.0,-0.2601302459768188,0.75
0.30831671194007587,2.5272598509710336,30.801029630543855,0.7469135534194172,0.0,-0.35455511177172483,0.75
0.285819625787026,2.6099481720175532,30.11296686964177,0.7640142795314737,0.0,-0.29253887098683506,0.75
0.2898686797973468,2.498629641584101,30.5761679513145,0.7857727703069256,0.0,-0.3760277688119241,0.75
0.28353138687763924,2.5541547263921025,30.148367970244966,0.7385771001131378,0.0,-0.3343839552059231,0.75
0.28441268688341537,2.5259494887450127,30.251646771280935,0.7908436481574637,0.0,-0.3555378834412405,0.75
0.2892149519055922,2.5051783620328614,30.351455781052415,0.807559649926548,0.0,-0.37111622847535397,0.75
0.30268491602780295,2.573920144218333,30.517885115555472,0.7845590569837813,0.0,-0.3195598918362502,0.75
0.29549116564720684,2.475897534556414,30.669955506751336,0.794347198597963,0.0,-0.3930768490826895,0.75
0.2875496989946999,2.4505009301672254,30.375983489933276,0.8208515445352327,0.0,-0.412124302374581,0.75
0.2905146262526321,2.5201604987821553,30.424878710818042,0.7759790046240438,0.0,-0.3598796259133835,0.75
0.30029678557751416,2.627652261045558,30.31013474459925,0.7946747780665486,0.0,-0.27926080421583155,0.75
0.3066053086963246,2.6624824583630624,30.355398755896527,0.7429600146115728,0.0,-0.2531381562277032,0.75
0.2924523527940378,2.463078779966888,30.447032046064916,0.766965584860549,0.0,-0.4026909150248341,0.75
0.28789096949640436,2.4979859388977794,30.383709899861344,0.8257198249175076,0.0,-0.37651054582666543,0.75
0.2870610290626956,2.6956221191152094,29.934359194494647,0.7782669001513626,0.0,-0.22828341066359292,0.75
0.2954729271302678,2.534536934340261,30.67830692657064,0.7562110494701529,0.0,-0.34909729924480437,0.75
0.28902324463168383,2.467155551072806,30.25443887063567,0.7889803944545762,0.0,-0.39963333669539547,0.75
0.3179370739014481,2.492671980783016,31.020808438973578,0.7953411983166566,0.0,-0.38049601441273784,0.75
0.310117943757115,2.67820981954929,30.45569362491492,0.7862483975745274,0.0,-0.24134263533803246,0.75
0.3024387348762608,2.7562584222350557,29.916152609318907,0.7483340339398907,0.0,-0.18280618332370824,0.75
0.3095249194035711,2.612602765899903,30.565479442738305,0.8041426938283418,0.0,-0.2905479255750728,0.75
0.28648541546611767,2.644614732972779,30.00799185191947,0.7866705141189183,0.0,-0.26653895027041563,0.75
0.2843741300193211,2.5832116624569266,30.130568402574042,0.7751141821955554,0.0,-0.31259125315730507,0.75
0.30775043730116464,2.680041381923743,30.57490058667825,0.7483243668722113,0.0,-0.23996896355719277,0.75
0.28775384993066583,2.613427793390719,30.10826161459232,0.7495873270808455,0.0,-0.2899291549569607,0.75
0.2998651562137577,2.500410269900959,30.62695332254918,0.7634567034612714,0.0,-0.3746922975742808,0.75
0.29830586694476047,2.482708260111046,30.630977209056,0.7845749896718872,0.0,-0.38796880491671537,0.75
0.2901162553064666,2.5720239809100898,30.236169194252025,0.8278793643891713,0.0,-0.3209820143174327,0.75
0.30527231694143,2.62588715227314,30.54438891656141,0.7145826108309176,0.0,-0.28058463579514503,0.75
0.2997215822626711,2.636148882796121,30.456379783318948,0.8001445639436933,0.0,-0.27288833790290923,0.75
0.29002195337156816,2.574352201046104,30.18282244143824,0.7938514008145602,0.0,-0.31923584921542203,0.75
0.2836119736907302,2.6521628924645895,29.898327487783362,0.7848624567031028,0.0,-0.2608778306515579,0.75
0.2992952385548593,2.576404376205558,30.62897460178936,0.7711283001950595,0.0,-0.31769671784583153,0.75
0.31221016034074023,2.5698509013209034,30.805651951169896,0.7842642471541132,0.0,-0.3226118240093224,0.75
0.29393134192088194,2.6837631367503136,30.068865105059494,0.7335022629498243,0.0,-0.23717764743726477,0.75
0.2851999120742685,2.4092641934372163,30.579857101312477,0.7850095834846935,0.0,-0.44305185492208776,0.75
0.28099479353917367,2.4879862621786644,30.225845679320916,0.8640344921320384,0.0,-0.3840103033660017,0.75
0.2922383553122052,2.4196358299895895,30.641062928377718,0.7415500932171958,0.0,-0.4352731275078079,0.75
0.28354102399209924,2.3441492040342435,30.74617569385153,0.8256806967730869,0.0,-0.49188809697431735,0.75
0.3063374163171487,2.549203429188067,30.57621625584689,0.8139216921999305,0.0,-0.3380974281089496,0.75
0.31102230727973157,2.707736250115145,30.429349648752865,0.7379697560357769,0.0,-0.2191978124136411,0.75
0.2870337148606246,2.5796519213638396,30.178855645299365,0.783379411236821,0.0,-0.3152610589771203,0.75
0.2837270005114575,2.549850910035944,30.072021108786654,0.7858726618114992,0.0,-0.3376118174730419,0.75
0.30849697017620187,2.654370604008002,30.419085251474396,0.8089091346906023,0.0,-0.25922204699399853,0.75
0.2849612838550396,2.384259403747308,30.581658599283955,0.7449037189305646,0.0,-0.4618054471895189,0.75
0.2959547070267207,2.5057269594133373,30.62014776588561,0.7913832229899189,0.0,-0.370704780439997,0.75
0.2891120599633743,2.4978700700866665,30.514732673283532,0.7791221081217418,0.0,-0.3765974474350001,0.75
0.29607238213857257,2.6531596720309083,30.233047591902995,0.8015907110299434,0.0,-0.2601302459768188,0.75
0.30836771000873764,2.5632216081164785,30.69297118013747,0.7644531398391173,0.0,-0.32758379391264114,0.75
0.285819625787026,2.6099481720175532,30.11296686964177,0.7640142795314737,0.0,-0.29253887098683506,0.75
0.2872398922106851,2.509453896914559,30.523623223682556,0.7822624150975859,0.0,-0.3679095773140809,0.75
0.28353138687763924,2.5541547263921025,30.148367970244966,0.7385771001131378,0.0,-0.3343839552059231,0.75
0.2875634043204316,2.5292161083294604,30.315235960685442,0.789600808154001,0.0,-0.3530879187529047,0.75
0.28815326510995887,2.5414273312808096,30.267445065446648,0.7957902550359862,0.0,-0.34392950153939283,0.75
0.3016797271889861,2.557118715122036,30.549212137066057,0.7862136976698771,0.0,-0.33216096365847314,0.75
0.29653760924109906,2.4711697602889187,30.709467835640105,0.7946781346400414,0.0,-0.396622679783311,0.75
0.2872967423837904,2.4476419101582616,30.39684847992757,0.8263227141467094,0.0,-0.4142685673813038,0.75
0.2905146262526321,2.5201604987821553,30.424878710818042,0.7759790046240438,0.0,-0.3598796259133835,0.75
0.30029678557751416,2.627652261045558,30.31013474459925,0.7946747780665486,0.0,-0.27926080421583155,0.75
0.3066053086963246,2.6624824583630624,30.355398755896527,0.7429600146115728,0.0,-0.2531381562277032,0.75
0.2924523527940378,2.463078779966888,30.447032046064916,0.766965584860549,0.0,-0.4026909150248341,0.75
0.28789096949640436,2.4979859388977794,30.383709899861344,0.8257198249175076,0.0,-0.37651054582666543,0.75
0.2864562594133879,2.767370295074619,29.78255818722369,0.8033015608407329,0.0,-0.1744722786940357,0.75
0.29210828427998536,2.5183167110911917,30.547573700733977,0.7870569359330738,0.0,-0.3612624666816062,0.75
0.28902324463168383,2.467155551072806,30.25443887063567,0.7889803944545762,0.0,-0.39963333669539547,0.75
0.3179370739014481,2.492671980783016,31.020808438973578,0.7953411983166566,0.0,-0.38049601441273784,0.75
0.3095787646296599,2.6598109177834246,30.472882572228865,0.7901951650790284,0.0,-0.25514181166243155,0.75
0.3024387348762608,2.7562584222350557,29.916152609318907,0.7483340339398907,0.0,-0.18280618332370824,0.75
0.3095249194035711,2.612602765899903,30.565479442738305,0.8041426938283418,0.0,-0.2905479255750728,0.75
0.28648541546611767,2.644614732972779,30.00799185191947,0.7866705141189183,0.0,-0.26653895027041563,0.75
0.2843741300193211,2.5832116624569266,30.130568402574042,0.7751141821955554,0.0,-0.31259125315730507,0.75
0.30775043730116464,2.680041381923743,30.57490058667825,0.7483243668722113,0.0,-0.23996896355719277,0.75
0.28775384993066583,2.613427793390719,30.10826161459232,0.7495873270808455,0.0,-0.2899291549569607,0.75
0.2974781846494736,2.4415926549054894,30.669254143300872,0.7859049898406576,0.0,-0.41880550882088297,0.75
0.29728779728665056,2.4711505078626357,30.633604429573527,0.7983632500349791,0.0,-0.39663711910302324,0.75
0.2901162553064666,2.5720239809100898,30.236169194252025,0.8278793643891713,0.0,-0.3209820143174327,0.75
0.30492121321025034,2.6249970971026677,30.537352187823,0.7159069893775143,0.0,-0.2812521771729992,0.75
0.2997215822626711,2.636148882796121,30.456379783318948,0.8001445639436933,0.0,-0.27288833790290923,0.75
0.29002195337156816,2.574352201046104,30.18282244143824,0.7938514008145602,0.0,-0.31923584921542203,0.75
0.2836119736907302,2.6521628924645895,29.898327487783362,0.7848624567031028,0.0,-0.2608778306515579,0.75
0.2995246457546121,2.5782971224918745,30.630259718248652,0.7707719085396689,0.0,-0.31627715813109414,0.75
0.30875687869755913,2.551189204885012,30.742972145617024,0.781240776416849,0.0,-0.336608096336241,0.75
0.29393134192088194,2.6837631367503136,30.068865105059494,0.7335022629498243,0.0,-0.23717764743726477,0.75
0.2851999120742685,2.4092641934372163,30.579857101312477,0.7850095834846935,0.0,-0.44305185492208776,0.75
0.2784995108961126,2.4736974231882467,30.193358713257812,0.879482686707935,0.0,-0.394726932608815,0.75
0.2909414163148329,2.4520911886778305,30.588655009068077,0.7571367879796663,0.0,-0.41093160849162713,0.75
0.2863763353263934,2.38198894512328,30.650997365904864,0.8069993501411733,0.0,-0.4635082911575401,0.75
0.3057517867991357,2.5139725209897175,30.617162609657953,0.831225284404133,0.0,-0.3645206092577119,0.75
0.30883133420272024,2.699235129056796,30.40184518851267,0.7402339139111671,0.0,-0.22557365320740286,0.75
0.28350715494567014,2.6169674723484966,30.022459512777043,0.7782262046326291,0.0,-0.28727439573862756,0.75
0.29587992593193757,2.5295384349672103,30.409072173606404,0.7892363031774934,0.0,-0.35284617377459226,0.75
0.30855837452983703,2.657360907938779,30.414617417658125,0.8087666085606663,0.0,-0.25697931904591576,0.75
0.2849612838550396,2.384259403747308,30.581658599283955,0.7449037189305646,0.0,-0.4618054471895189,0.75
0.29076324602174713,2.5088100856693183,30.525525823106825,0.7904484885873633,0.0,-0.3683924357480113,0.75
0.2925564353228516,2.5072186477738962,30.554750472643402,0.7794935795498733,0.0,-0.3695860141695778,0.75
0.29747125013750225,2.68701374933333,30.189158070826345,0.8087275049975498,0.0,-0.23473968800000256,0.75
0.3134091676144135,2.577078217346101,30.7790048847124,0.7461125597822261,0.0,-0.31719133699042434,0.75
0.285819625787026,2.6099481720175532,30.11296686964177,0.7640142795314737,0.0,-0.29253887098683506,0.75
0.2872398922106851,2.509453896914559,30.523623223682556,0.7822624150975859,0.0,-0.3679095773140809,0.75
0.28353138687763924,2.5541547263921025,30.148367970244966,0.7385771001131378,0.0,-0.3343839552059231,0.75
0.2875634043204316,2.5292161083294604,30.315235960685442,0.789600808154001,0.0,-0.3530879187529047,0.75
0.2879313551779391,2.540595268181069,30.264209386395198,0.7959908913475965,0.0,-0.3445535488641982,0.75
0.3016797271889861,2.557118715122036,30.549212137066057,0.7862136976698771,0.0,-0.33216096365847314,0.75
0.29653760924109906,2.4711697602889187,30.709467835640105,0.7946781346400414,0.0,-0.396622679783311,0.75
0.2872967423837904,2.4476419101582616,30.39684847992757,0.8263227141467094,0.0,-0.4142685673813038,0.75
0.28767603956739296,2.5091835365289743,30.370181809211978,0.8004318846105132,0.0,-0.3681123476032693,0.75
0.30029678557751416,2.627652261045558,30.31013474459925,0.7946747780665486,0.0,-0.27926080421583155,0.75
0.3066053086963246,2.6624824583630624,30.355398755896527,0.7429600146115728,0.0,-0.2531381562277032,0.75
0.2923459245548612,2.465960245141855,30.45197782842393,0.7684452095565114,0.0,-0.4005298161436086,0.75
0.28802083998608713,2.502306892515428,30.375099237986372,0.8258458583678653,0.0,-0.3732698306134289,0.75
0.28608074680486223,2.786587563181953,29.739877404933484,0.8055239281706269,0.0,-0.16005932761353525,0.75
0.29235445176615255,2.5406569431201804,30.482933675668257,0.7798254480606948,0.0,-0.3445072926598647,0.75
0.28902324463168383,2.467155551072806,30.25443887063567,0.7889803944545762,0.0,-0.39963333669539547,0.75
0.3146323255006254,2.4937363179328673,30.94947905789586,0.7987109482259227,0.0,-0.3796977615503495,0.75
0.304434282128327,2.602473871036533,30.504839332675424,0.7810700342054033,0.0,-0.2981445967226003,0.75
0.2993529703576895,2.7146894803805592,29.975906594524876,0.7587035177852473,0.0,-0.21398288971458057,0.75
0.30530381496250897,2.5863872615022796,30.562810488746884,0.7980109448014907,0.0,-0.3102095538732903,0.75
0.28648541546611767,2.644614732972779,30.00799185191947,0.7866705141189183,0.0,-0.26653895027041563,0.75
0.2754885781158703,2.554865757946458,30.01276771296159,0.7838926675190454,0.0,-0.3338506815401565,0.75
0.30568427600100273,2.668746000125207,30.544400210722895,0.7616598780058075,0.0,-0.24844049990609474,0.75
0.28775384993066583,2.613427793390719,30.10826161459232,0.7495873270808455,0.0,-0.2899291549569607,0.75
0.2976324926305034,2.445327134619651,30.663947938310443,0.785178939401444,0.0,-0.4160046490352619,0.75
0.29715386204636973,2.4704728869122525,30.633864607010867,0.7978432370478581,0.0,-0.3971453348158106,0.75
0.28779385049716233,2.572019460447835,30.195562364030053,0.8307183371789534,0.0,-0.32098540466412373,0.75
0.3090680853884919,2.638731395435536,30.612765040857255,0.7115119068730863,0.0,-0.27095145342334814,0.75
0.3015078426510541,2.6459140899349856,30.482748302270284,0.7886156018559236,0.0,-0.26556443254876083,0.75
0.2904651806319439,2.5949603137182997,30.148013329367966,0.7885702789808535,0.0,-0.3037797647112752,0.75
0.2836119736907302,2.6521628924645895,29.898327487783362,0.7848624567031028,0.0,-0.2608778306515579,0.75
0.2979071631694907,2.5676125824275275,30.59438310128032,0.7785155332612099,0.0,-0.32429056317935434,0.75
0.31760194020802074,2.5413030078607983,30.983452476368676,0.7591105519752464,0.0,-0.34402274410440126,0.75
0.29393134192088194,2.6837631367503136,30.068865105059494,0.7335022629498243,0.0,-0.23717764743726477,0.75
