Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.2984950287398438,2.4948790570304666,30.487486648996697,0.8228260005861013,0.0,-0.3731425722692162,0.7387192660743083
0.2906988498523688,2.492283249513001,30.364741542000992,0.7637742129548124,0.0,-0.3948420870053628,0.7776818208708546
0.3005821707554162,2.7203330125797143,30.25294588951426,0.8123996557079078,0.0,-0.5106584470430083,1.8259518284708622
0.30972948906245534,2.666287735837755,30.494898038448035,0.7701573024092548,0.0,-0.37499337833457613,1.1237027181963584
0.3058412505976343,2.760451445640134,30.10547623627562,0.7894337153361031,0.0,-0.4403064195997883,1.8380675298851108
0.30262946623816284,2.5442670149711613,30.49303325368419,0.7793430445619108,0.0,-0.376363030331752,0.8258411014685184
0.29537405943511613,2.481519327752346,30.57643930479682,0.7731331895925748,0.0,-0.5045099731973707,0.9730545422460608
0.3062963806831555,2.531749273026765,30.766393719856914,0.7563426421949316,0.0,-0.31429723752893846,0.6712156958314843
0.3043867109052818,2.5598066049209955,30.556939212110116,0.7913883690000418,0.0,-0.39481793248066505,0.8969192561596805
0.29444523329390726,2.576574171883431,30.34413706633672,0.7813191064638072,0.0,-0.2613980911738703,0.6173409221081041
0.29921803564351546,2.5617482225678687,30.527714395744407,0.769763339285488,0.0,-0.24112364849472426,0.550194342411002
0.2929821570381305,2.616305105718658,30.244023740665234,0.7358965148771294,0.0,-0.273439069217972,0.7126471404581015
0.28765918774881655,2.505654693317233,30.255914886273455,0.7799771104713485,0.0,-0.4574626659960738,0.9253909358739764
0.29982000321952473,2.5625922131502183,30.302010617369934,0.7959730228586244,0.0,-0.2882433722427737,0.6589808890205348
0.3058820411820178,2.5831851150106084,30.500728769201093,0.800213183910229,0.0,-0.4233279277281224,1.01562574412115
0.27051249113676845,2.23504762873961,30.900909903090103,0.8251900542670184,0.0,-0.09341022371611507,0.12211247029956353
0.2931918027285854,2.611199697942599,30.253590412061225,0.7512754435765711,0.0,-0.3228338109641185,0.8303332308534483
0.3081093131027997,2.805151759320865,30.2665429290479,0.7642746819911259,0.0,-0.42678822682141837,2.1903622292604044
0.2850283378520398,2.505480002665241,30.306984385905125,0.7834969976105781,0.0,-0.38160202759218154,0.7716614689979074
0.293289864263019,2.7022469988230826,29.921761295485254,0.7909142248970553,0.0,-0.36104504451974573,1.2125655932691062
0.2977147197978882,2.6298750589607414,30.285403191896773,0.7844300524432751,0.0,-0.5051651535571992,1.3648503452341434
0.29596658138665133,2.603806178766875,30.243114555760933,0.8008733620472106,0.0,-0.4370735121712858,1.103181041064512
0.3098622362235235,2.58422240756961,30.641396713909085,0.7470372417463016,0.0,-0.3727764256432863,0.8965765169408378
0.30108504500798455,2.671537497657639,30.267107659535426,0.8117912521184787,0.0,-0.4612368165120436,1.4042297468442533
0.29321965239124653,2.4703694957829816,30.45531227599285,0.7640641558845553,0.0,-0.1798413765872972,0.33956008038692276
0.3017256048420245,2.726257163856777,30.268482856533694,0.7477698858713459,0.0,-0.4621618850930335,1.688306775820899
0.30929050107544204,2.456247011886025,30.851009186696057,0.7752942300353058,0.0,-0.3980858899469813,0.7321079582987767
0.29741933822839384,2.6624806810242485,30.191523202561,0.7468942253341518,0.0,-0.43202126464586355,1.2799897379411973
0.2966055712733802,2.546110727706301,30.22483989934045,0.7872994118702469,0.0,-0.522734676353731,1.1516788526684636
0.2910124349015221,2.7076147245246336,29.945562188980393,0.7579039262789251,0.0,-0.3432243903447211,1.1738771379191353
0.2966781315797505,2.407405395617876,30.62723926836088,0.778956203093324,0.0,-0.33253857920027574,0.5611569473316437
0.275196624496697,2.380809287961102,30.368581727817766,0.7799695105776226,0.0,-0.5220885953367522,0.8431789837699537
0.28228120919422695,2.5383147921344014,30.266987344192017,0.7517907317499687,0.0,-0.6507925150186968,1.4096022656375626
0.2991112094850008,2.6964651704106872,30.253268920770104,0.7546712797910838,0.0,-0.569319192469691,1.8756305272775071
0.2934180536407581,2.554407800094604,30.31597193419009,0.7787412580344396,0.0,-0.36683000157874246,0.8232415236546434
0.3099772582859485,2.6396427934510913,30.59898209179475,0.7601736400270873,0.0,-0.47834856051045366,1.3274288728440646
0.3015366059197589,2.6217661484678465,30.299012073378048,0.751390352597078,0.0,-0.43539173103560586,1.1511178316586859
0.29633555943723017,2.785499463295813,29.920344684270262,0.799842776427415,0.0,-0.4719830646351903,2.200381742103013
0.3004510725906074,2.4669737488361787,30.619029932503302,0.8011298254157938,0.0,-0.3806139807352064,0.7140623560362467
0.3073596154500611,2.6691728030664645,30.443950694577666,0.7153029711912864,0.0,-0.3795190622044555,1.1471821716057475
0.3040592690816797,2.5640589079763147,30.551979726138416,0.7973057475752658,0.0,-0.25502327624501575,0.5849948098748168
0.3042776938890609,2.6732658419216135,30.236074575403116,0.7366983615660869,0.0,-0.3801468822740773,1.1634745644894484
0.29762825549917127,2.472621357146443,30.639707805678853,0.8331559834516088,0.0,-0.21532250412099574,0.4082882517879789
0.29697470560849343,2.4440050360763266,30.68820872419222,0.7773280182703003,0.0,-0.30965622082601163,0.5569406935644853
0.28986303829511867,2.394225330524082,30.664388828776882,0.7938738427553913,0.0,-0.3798784807975153,0.6270953539971631
0.31071930198339603,2.6081100813916467,30.62126925634999,0.7883282647180725,0.0,-0.6006475832735821,1.5326946541685778
0.30324332237924084,2.633240022517269,30.330549009243374,0.7604293070464782,0.0,-0.3818086575873561,1.041031412990895
0.3127325278320507,2.7517287975349998,30.254581464303463,0.710141584951769,0.0,-0.4541664889504547,1.8293160239334658
0.2984950287398438,2.4948790570304666,30.487486648996697,0.8228260005861013,0.0,-0.3731425722692162,0.7387192660743083
0.2909792201012015,2.498218956604747,30.35826805561032,0.7657487816272708,0.0,-0.3989190518875987,0.7950062226112637
0.3005821707554162,2.7203330125797143,30.25294588951426,0.8123996557079078,0.0,-0.5106584470430083,1.8259518284708622
0.30972948906245534,2.666287735837755,30.494898038448035,0.7701573024092548,0.0,-0.37499337833457613,1.1237027181963584
0.3058412505976343,2.760451445640134,30.10547623627562,0.7894337153361031,0.0,-0.4403064195997883,1.8380675298851108
0.3067571593960509,2.514993076855024,30.59775690462485,0.7916187995120582,0.0,-0.39958576088018566,0.8238764063183145
0.2856920442648435,2.3569023308034622,30.631434787223114,0.7751402758032899,0.0,-0.5604274159368057,0.8714499255408323
0.30733454818152917,2.5708181937402967,30.69227894099616,0.7483074508347495,0.0,-0.32719323329702693,0.7623651061737651
0.3043867109052818,2.5598066049209955,30.556939212110116,0.7913883690000418,0.0,-0.39481793248066505,0.8969192561596805
0.29494090524113764,2.563113828130581,30.37805420967314,0.7967077127180077,0.0,-0.25560128880628735,0.5850523666441062
0.29921803564351546,2.5617482225678687,30.527714395744407,0.769763339285488,0.0,-0.24112364849472426,0.550194342411002
0.2929821570381305,2.616305105718658,30.244023740665234,0.7358965148771294,0.0,-0.273439069217972,0.7126471404581015
0.2780055112245627,2.4807552992703727,30.103007642859684,0.7803859917883611,0.0,-0.513837422096657,0.989586261303443
0.29982000321952473,2.5625922131502183,30.302010617369934,0.7959730228586244,0.0,-0.2882433722427737,0.6589808890205348
0.3058820411820178,2.5831851150106084,30.500728769201093,0.800213183910229,0.0,-0.4233279277281224,1.01562574412115
0.27051249113676845,2.23504762873961,30.900909903090103,0.8251900542670184,0.0,-0.09341022371611507,0.12211247029956353
0.2931918027285854,2.611199697942599,30.253590412061225,0.7512754435765711,0.0,-0.3228338109641185,0.8303332308534483
0.30239074160218193,2.765442574652616,30.133497601590435,0.7745544253539424,0.0,-0.4252636958740076,1.8130472537553812
0.2850283378520398,2.505480002665241,30.306984385905125,0.7834969976105781,0.0,-0.38160202759218154,0.7716614689979074
0.293289864263019,2.7022469988230826,29.921761295485254,0.7909142248970553,0.0,-0.36104504451974573,1.2125655932691062
0.30047870672899646,2.6963997547339984,30.19308043669869,0.7721958919218517,0.0,-0.6502769629490194,2.1418854993983105
0.29596658138665133,2.603806178766875,30.243114555760933,0.8008733620472106,0.0,-0.4370735121712858,1.103181041064512
0.31030110481507245,2.6824573715123496,30.480496459636086,0.7253469456477931,0.0,-0.32479019992598823,1.0228239322476345
0.2989933484445245,2.7423221050768434,30.083491363592508,0.8247170422592821,0.0,-0.44465540674045606,1.7256249585283943
0.29321965239124653,2.4703694957829816,30.45531227599285,0.7640641558845553,0.0,-0.1798413765872972,0.33956008038692276
0.3031420890155165,2.743763124543546,30.268052405067383,0.7514321432201084,0.0,-0.46115158230827186,1.7997081079247008
0.30929050107544204,2.456247011886025,30.851009186696057,0.7752942300353058,0.0,-0.3980858899469813,0.7321079582987767
0.2980785651657321,2.672952936692675,30.174142986276802,0.7449759508020964,0.0,-0.4278946829261071,1.3083581261942594
0.2966055712733802,2.546110727706301,30.22483989934045,0.7872994118702469,0.0,-0.522734676353731,1.1516788526684636
0.29123213850653396,2.683999637987373,29.996302060467055,0.7585171076524682,0.0,-0.34470276509277875,1.0908302854381067
0.2966152218317757,2.4768383691614835,30.497425560209578,0.7827918012094993,0.0,-0.45106118484801094,0.8621832303050514
0.275196624496697,2.380809287961102,30.368581727817766,0.7799695105776226,0.0,-0.5220885953367522,0.8431789837699537
0.28228120919422695,2.5383147921344014,30.266987344192017,0.7517907317499687,0.0,-0.6507925150186968,1.4096022656375626
0.2991112094850008,2.6964651704106872,30.253268920770104,0.7546712797910838,0.0,-0.569319192469691,1.8756305272775071
0.2971930824370357,2.5886681217506706,30.308729771045307,0.7623516366872706,0.0,-0.4251050012270767,1.0334842099677932
0.3099772582859485,2.6396427934510913,30.59898209179475,0.7601736400270873,0.0,-0.47834856051045366,1.3274288728440646
0.3015366059197589,2.6217661484678465,30.299012073378048,0.751390352597078,0.0,-0.43539173103560586,1.1511178316586859
0.2942911337267693,2.807072395681872,29.82324125987017,0.815520794679584,0.0,-0.46219646679200416,2.395698989916783
0.2972009491416132,2.3958726235835583,30.664740533075555,0.826135196865699,0.0,-0.36983661400164364,0.612183172686922
0.30767045554199707,2.6681442937992967,30.451136512098277,0.7138193816690974,0.0,-0.37158901931821814,1.119730691306795
0.30234596308251616,2.557074063399218,30.57041979619473,0.7933178849675726,0.0,-0.1486809676277693,0.3356790725980412
0.3054926640060186,2.6955584872736016,30.21198647130442,0.733691624583745,0.0,-0.38176958688172435,1.2539997698172676
0.29756600957812784,2.4728878024471266,30.63819609274361,0.8328259749970526,0.0,-0.21735443560371656,0.412349470592386
0.2970101491622517,2.4513562676438996,30.67170271443979,0.7762892337302008,0.0,-0.31879919021224573,0.581067770232591
0.29286863790291406,2.4249184080488053,30.654168762486055,0.809072460157298,0.0,-0.31244429726179074,0.5433042921817377
0.31224372850031207,2.591233944715331,30.67665789585526,0.7847083977262479,0.0,-0.6084869031834427,1.4885945036695531
0.30321768891957257,2.6354133891159575,30.32359262920792,0.7592708113405969,0.0,-0.38476942528551544,1.0553580789830268
0.30418740065493527,2.6521451453289844,30.295311596945414,0.7319851856323761,0.0,-0.4950039938636709,1.4230187884881522
0.2984950287398438,2.4948790570304666,30.487486648996697,0.8228260005861013,0.0,-0.3731425722692162,0.7387192660743083
0.29070907146751523,2.4743650470544316,30.409302181414372,0.7628065674050285,0.0,-0.392222141122344,0.7461873281531188
0.3005821707554162,2.7203330125797143,30.25294588951426,0.8123996557079078,0.0,-0.5106584470430083,1.8259518284708622
0.30972948906245534,2.666287735837755,30.494898038448035,0.7701573024092548,0.0,-0.37499337833457613,1.1237027181963584
0.3062208138176258,2.802283183685995,30.01037070300696,0.7877569673576187,0.0,-0.41618852694932673,2.104972832904383
0.3067571593960509,2.514993076855024,30.59775690462485,0.7916187995120582,0.0,-0.39958576088018566,0.8238764063183145
0.2856920442648435,2.3569023308034622,30.631434787223114,0.7751402758032899,0.0,-0.5604274159368057,0.8714499255408323
0.30733454818152917,2.5708181937402967,30.69227894099616,0.7483074508347495,0.0,-0.32719323329702693,0.7623651061737651
0.3043867109052818,2.5598066049209955,30.556939212110116,0.7913883690000418,0.0,-0.39481793248066505,0.8969192561596805
0.29494090524113764,2.563113828130581,30.37805420967314,0.7967077127180077,0.0,-0.25560128880628735,0.5850523666441062
0.29921803564351546,2.5617482225678687,30.527714395744407,0.769763339285488,0.0,-0.24112364849472426,0.550194342411002
0.2929821570381305,2.616305105718658,30.244023740665234,0.7358965148771294,0.0,-0.273439069217972,0.7126471404581015
0.27856391575315603,2.4855517792358017,30.10854461679621,0.7793155881320772,0.0,-0.5060783947566649,0.9837304792402621
0.29982000321952473,2.5625922131502183,30.302010617369934,0.7959730228586244,0.0,-0.2882433722427737,0.6589808890205348
0.30634929227636426,2.5733949262361167,30.52733253050542,0.8026359675554046,0.0,-0.39172281458531993,0.9182329012854873
0.27051249113676845,2.23504762873961,30.900909903090103,0.8251900542670184,0.0,-0.09341022371611507,0.12211247029956353
0.2931918027285854,2.611199697942599,30.253590412061225,0.7512754435765711,0.0,-0.3228338109641185,0.8303332308534483
0.295633948244898,2.6698745653502174,30.19190783996421,0.7758998859080234,0.0,-0.5189798571406196,1.5720686825938914
0.28390860302607845,2.5020333589066137,30.292569441552313,0.7826845235360372,0.0,-0.3897308489461908,0.7826444921901958
0.293289864263019,2.7022469988230826,29.921761295485254,0.7909142248970553,0.0,-0.36104504451974573,1.2125655932691062
0.30047870672899646,2.6963997547339984,30.19308043669869,0.7721958919218517,0.0,-0.6502769629490194,2.1418854993983105
0.2963645406412307,2.54567018184393,30.406554466552784,0.7914983299618322,0.0,-0.4107485961911684,0.9040758052337856
0.30955747793405824,2.7042954450780448,30.394816749462148,0.7367210779871652,0.0,-0.36077254951212473,1.220043937460966
0.2989933484445245,2.7423221050768434,30.083491363592508,0.8247170422592821,0.0,-0.44465540674045606,1.7256249585283943
0.29321965239124653,2.4703694957829816,30.45531227599285,0.7640641558845553,0.0,-0.1798413765872972,0.33956008038692276
0.3031420890155165,2.743763124543546,30.268052405067383,0.7514321432201084,0.0,-0.46115158230827186,1.7997081079247008
0.3107723820261274,2.4218834377525083,30.999149382537748,0.7657451554937489,0.0,-0.39221040848620037,0.678427905544583
0.2980785651657321,2.672952936692675,30.174142986276802,0.7449759508020964,0.0,-0.4278946829261071,1.3083581261942594
0.2966055712733802,2.546110727706301,30.22483989934045,0.7872994118702469,0.0,-0.522734676353731,1.1516788526684636
0.2918138052475315,2.684919896941669,30.015272453878325,0.7582331921801133,0.0,-0.36195381320902087,1.148767598130474
0.2966152218317757,2.4768383691614835,30.497425560209578,0.7827918012094993,0.0,-0.45106118484801094,0.8621832303050514
0.2825347997152483,2.484600355774821,30.305145636009208,0.7785082811491909,0.0,-0.5694611122467288,1.1048923270073705
0.2859418173863665,2.5226149945097927,30.32583646360232,0.7597077590122002,0.0,-0.6061848400258081,1.2698028489674522
0.29914626894732294,2.652252181544272,30.343339657405515,0.7596243689835135,0.0,-0.5009770962895068,1.4406333259378488
0.2971930824370357,2.5886681217506706,30.308729771045307,0.7623516366872706,0.0,-0.4251050012270767,1.0334842099677932
0.3181087250639376,2.6957767109588135,30.713927459990902,0.7414620438430568,0.0,-0.4807689389920677,1.5803160254670052
0.3012222635811191,2.6182023260058758,30.29666108873812,0.7520932527541692,0.0,-0.43783966649132394,1.1467845309556868
0.2942911337267693,2.807072395681872,29.82324125987017,0.815520794679584,0.0,-0.46219646679200416,2.395698989916783
0.2972009491416132,2.3958726235835583,30.664740533075555,0.826135196865699,0.0,-0.36983661400164364,0.612183172686922
0.30767045554199707,2.6681442937992967,30.451136512098277,0.7138193816690974,0.0,-0.37158901931821814,1.119730691306795
