Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.2806946427865893,2.5316667414066947,30.190167119155145,0.811894778893166,0.0,-0.32516860497049305,0.6943102993521657
0.298999190627063,2.491401779994889,30.689267541351413,0.7537240305769366,0.0,-0.22980706344636165,0.45184401833740634
0.29241984799448983,2.5925436410816656,30.328261658623838,0.779317907024922,0.0,-0.47865893761933753,1.174748969165736
0.2831339685054957,2.2711913172248477,30.830419851899837,0.8092624712963002,0.0,-0.30187773415530983,0.4142071044019701
0.28878847441188665,2.559044642844727,30.207257319399694,0.7347249809252653,0.0,-0.3779920705987156,0.8572116529828521
0.30593366831392516,2.711907662588126,30.265270626872393,0.7903295614431239,0.0,-0.40488847060984795,1.405412147533086
0.3038882012875621,2.610635505924672,30.299253627752737,0.7594901656210576,0.0,-0.4103907031393461,1.0540013519053704
0.2887419623852197,2.3326118890270995,30.781243117469508,0.8069826670073865,0.0,-0.14150063041344071,0.21202150306088743
0.30235895055648115,2.584372993483468,30.437100577350378,0.798988683422047,0.0,-0.18297507911663968,0.44023866651543414
0.2946823977104529,2.542215375648146,30.362701349316037,0.7455206459501286,0.0,-0.4194680721499551,0.9163000455593093
0.2891677449158779,2.5959013981251045,30.260148045855257,0.7771251417798689,0.0,-0.17177689835582177,0.4250865941105186
0.28597026863188624,2.6362931534860845,30.14319966531917,0.7555006003263458,0.0,-0.09585809159052538,0.26355866684752616
0.2921538530311019,2.462705250709138,30.423594416141746,0.771782885492553,0.0,-0.48406642022238766,0.9009327205621743
0.29257648589878227,2.4041814855995733,30.739190693735228,0.8010364454501802,0.0,-0.45997385894396026,0.7720032993718445
0.28025749675398215,2.413352376130362,30.44372538531704,0.7723083686398599,0.0,-0.20021409279412336,0.34128509968807785
0.2946041213752076,2.39197715532684,30.621588897092966,0.7915493172702053,0.0,-0.43435354560244743,0.7143704375711941
0.2931431200059893,2.520732769424476,30.446144334237932,0.7938884376226691,0.0,-0.2271568455051961,0.47396698754558425
0.2893025213360261,2.526322038294218,30.2724117700246,0.7920927774425934,0.0,-0.40318760273539134,0.8511850567914436
0.28949872480695926,2.4596525292170424,30.719597057205778,0.7861111149566505,0.0,-0.46511710881683344,0.8607741017883989
0.30095122601917657,2.5527094467301787,30.474849311015753,0.7746042606017929,0.0,-0.2788728600412326,0.6234713834276011
0.2975396719763735,2.710588023935393,29.986561380563185,0.7881786575160142,0.0,-0.400392943926124,1.3834705438614692
0.29460764238570686,2.738273369624699,30.041081018456943,0.7606916227531688,0.0,-0.28388926780110285,1.0846785724250592
0.2941653547459843,2.5343953150562863,30.504936960267653,0.7842424960998376,0.0,-0.29126359902306614,0.625559854618466
0.2993829040169692,2.605435081722926,30.336308346551288,0.7631370430885335,0.0,-0.30336036971819047,0.7688478008710415
0.27521737191373674,2.3387804794021485,30.4160437526681,0.8056534941091646,0.0,-0.4077134452373664,0.616608301080897
0.2951390731897847,2.6555528474467773,30.12428418569654,0.7681118590544188,0.0,-0.4560357382796517,1.3239643146975553
0.30101828374991385,2.601641048363575,30.42048536464096,0.7769523658285792,0.0,-0.298853343783779,0.7502111915801427
0.294586684156434,2.5599858076646393,30.410127365368233,0.7830630361304285,0.0,-0.356615918646397,0.8104645824119215
0.2939714047034349,2.630221862164306,30.10885918871569,0.8170364519145977,0.0,-0.2662737866479392,0.7200906689790686
0.31211294849612436,2.7384802696884734,30.384825738292314,0.6816878643767585,0.0,-0.22426559816961017,0.8575475276854303
0.3000420848105938,2.539966154411653,30.671558770851554,0.7897537477802826,0.0,-0.39165304938279577,0.8513570319633817
0.3012504330375326,2.397664400663735,30.800206726986904,0.7632986628386649,0.0,-0.17945712695941735,0.2979354485392653
0.2950848467595535,2.6308305729947246,30.1385874747024,0.8076192921322491,0.0,-0.16389996026921794,0.44396948468562053
0.31047742477763374,2.351676221851521,31.27187457340122,0.7744247033101392,0.0,-0.3973199796250211,0.6128419055671701
0.30865994289019555,2.6691036884858192,30.416560034114706,0.7482569939560874,0.0,-0.21273685295699152,0.6429109227102235
0.3093926281861066,2.65400099778618,30.54114401341603,0.7803010763787411,0.0,-0.39267094294564475,1.1348903911086492
0.2940024911603988,2.7229684802939724,29.999483409645617,0.7887137368180083,0.0,-0.3293303199453996,1.1887828514779435
0.2897926632718568,2.5644374206042317,30.39277745489034,0.7889038184984937,0.0,-0.28583625876807783,0.6562461338267456
0.29587989188160957,2.5478228811785257,30.4771086263389,0.8017734507235232,0.0,-0.26180603829299764,0.5789900182816686
0.28657262163919955,2.559516750927468,30.1830605665959,0.7926524630142908,0.0,-0.4581869239966144,1.0401914827893202
0.2963579451813887,2.6534240637631106,30.197166980053915,0.778445450752286,0.0,-0.2724434366453119,0.7861002688285117
0.30279392504032676,2.659943558434425,30.398103563214132,0.818275516320121,0.0,-0.3591794649203397,1.0562348510933213
0.28670090085672306,2.589953758787678,30.175917845769003,0.7479583232099882,0.0,-0.1997301151264244,0.48709168638130285
0.30458098166199377,2.5147397447561985,30.553832926788726,0.7581906489655209,0.0,-0.2836009247281267,0.5844305641426201
0.3002157477646326,2.492266494374963,30.66530554380202,0.7313511689516454,0.0,-0.14777227116853361,0.2910429773324118
0.2913727329283077,2.429409174104349,30.57299528614381,0.8036043154144551,0.0,-0.23670762607826173,0.4148465333397255
0.31066929465576665,2.668032891784631,30.578265881039428,0.7844562857652922,0.0,-0.1760249900535853,0.5302482857409667
0.30281590220890897,2.5189511478737043,30.80158442543595,0.7628647011851942,0.0,-0.18418950618622398,0.3828914784269487
0.2806946427865893,2.5316667414066947,30.190167119155145,0.811894778893166,0.0,-0.32516860497049305,0.6943102993521657
0.298999190627063,2.491401779994889,30.689267541351413,0.7537240305769366,0.0,-0.22980706344636165,0.45184401833740634
0.29241984799448983,2.5925436410816656,30.328261658623838,0.779317907024922,0.0,-0.47865893761933753,1.174748969165736
0.2831339685054957,2.2711913172248477,30.830419851899837,0.8092624712963002,0.0,-0.30187773415530983,0.4142071044019701
0.28878847441188665,2.559044642844727,30.207257319399694,0.7347249809252653,0.0,-0.3779920705987156,0.8572116529828521
0.3044830528971434,2.7116796081433474,30.21710525804955,0.789957851202708,0.0,-0.4041115724493389,1.4016059351440375
0.30329278224437206,2.6076244196758456,30.303604408307436,0.7607320545512074,0.0,-0.39740692397622424,1.0128227746688854
0.2887419623852197,2.3326118890270995,30.781243117469508,0.8069826670073865,0.0,-0.14150063041344071,0.21202150306088743
0.30256451095242615,2.5847732253792506,30.43996911573097,0.7998127047671988,0.0,-0.1807616006662094,0.4353322370199017
0.2946823977104529,2.542215375648146,30.362701349316037,0.7455206459501286,0.0,-0.4194680721499551,0.9163000455593093
0.2901347142125865,2.5928283537965995,30.276184058420537,0.7768866615118128,0.0,-0.1795519271427783,0.44097355210506
0.2897139762052693,2.6804945645138862,30.09893825409187,0.7577505515877813,0.0,-0.17735667651632955,0.5550975251688254
0.2921538530311019,2.462705250709138,30.423594416141746,0.771782885492553,0.0,-0.48406642022238766,0.9009327205621743
0.29257648589878227,2.4041814855995733,30.739190693735228,0.8010364454501802,0.0,-0.45997385894396026,0.7720032993718445
0.27969884848378684,2.404260269865606,30.455717076813364,0.7724659038869406,0.0,-0.1906106532428417,0.3199562553933436
0.2946041213752076,2.39197715532684,30.621588897092966,0.7915493172702053,0.0,-0.43435354560244743,0.7143704375711941
0.2926354693939839,2.4960996395501347,30.481416910038224,0.800011186925315,0.0,-0.1864458727498915,0.37000543635936056
0.2893025213360261,2.526322038294218,30.2724117700246,0.7920927774425934,0.0,-0.40318760273539134,0.8511850567914436
0.28949872480695926,2.4596525292170424,30.719597057205778,0.7861111149566505,0.0,-0.46511710881683344,0.8607741017883989
0.30145937510568527,2.5568383952237332,30.463989819159174,0.774093699858715,0.0,-0.2706091765777584,0.6106331723263285
0.2989781201452044,2.6848440696039035,30.06583153904356,0.7813161928775447,0.0,-0.3996463503916809,1.268090845980257
0.29460764238570686,2.738273369624699,30.041081018456943,0.7606916227531688,0.0,-0.28388926780110285,1.0846785724250592
0.2941653547459843,2.5343953150562863,30.504936960267653,0.7842424960998376,0.0,-0.29126359902306614,0.625559854618466
0.30159889298873455,2.615138360217516,30.363301366810322,0.7690798657572224,0.0,-0.287749994052851,0.7476712779571415
0.27521737191373674,2.3387804794021485,30.4160437526681,0.8056534941091646,0.0,-0.4077134452373664,0.616608301080897
0.2951390731897847,2.6555528474467773,30.12428418569654,0.7681118590544188,0.0,-0.4560357382796517,1.3239643146975553
0.301386242724782,2.606176460718069,30.41093110719827,0.7766598160914818,0.0,-0.2935425289477045,0.7453656261454775
0.2975750806761096,2.56047088388578,30.514686559676257,0.8079764632583175,0.0,-0.34559865281560526,0.786292967052938
0.2939714047034349,2.630221862164306,30.10885918871569,0.8170364519145977,0.0,-0.2662737866479392,0.7200906689790686
0.30636979250008495,2.6458713044974167,30.473135144151062,0.7069710478742204,0.0,-0.23964704376555054,0.6767230298167192
0.3000420848105938,2.539966154411653,30.671558770851554,0.7897537477802826,0.0,-0.39165304938279577,0.8513570319633817
0.301492476833976,2.422388439666518,30.761180146461687,0.7630698262928288,0.0,-0.18629146469172445,0.32252031899113953
0.295033395208752,2.6195014635378784,30.16723956477636,0.7996802209482433,0.0,-0.1965733526429041,0.5166205223038298
0.2964153216553242,2.4366597283548423,30.761140493074098,0.7921164040722672,0.0,-0.363253314156582,0.644820426375254
0.30343212821916293,2.620517940210722,30.448435254474635,0.7612360130340945,0.0,-0.24105937382258988,0.6352325955973979
0.3090021089624643,2.658588890793561,30.515369204857702,0.7810691990747352,0.0,-0.39358095765950507,1.1528065345451923
0.2951974483422519,2.746257041567708,29.970430806482216,0.7950841441926827,0.0,-0.3473067389382149,1.3687344905411
0.2897926632718568,2.5644374206042317,30.39277745489034,0.7889038184984937,0.0,-0.28583625876807783,0.6562461338267456
0.2955864821781723,2.535064600937699,30.500386849503332,0.8017079896509794,0.0,-0.2794073751526718,0.6009595649550258
0.28571647155680835,2.5596991616809794,30.173711546587928,0.8150341930527408,0.0,-0.4891722092963684,1.1109954075125745
0.2963579451813887,2.6534240637631106,30.197166980053915,0.778445450752286,0.0,-0.2724434366453119,0.7861002688285117
0.30571254065167347,2.6573151555655317,30.461370553983418,0.8014793685322118,0.0,-0.3739927923957915,1.0913607603890114
0.28582154603160687,2.5635297616501145,30.19838405306429,0.7451004978068476,0.0,-0.20625971990571426,0.47256307941063164
0.30458098166199377,2.5147397447561985,30.553832926788726,0.7581906489655209,0.0,-0.2836009247281267,0.5844305641426201
0.30101292209478075,2.533255009740659,30.581577347323904,0.7422994703303677,0.0,-0.19565895947501002,0.4191988421049674
0.2900358715746724,2.326103044966965,30.811765575419134,0.7966942837761136,0.0,-0.22149760308909794,0.3286817093248922
0.3124484734771322,2.6768616565850487,30.59407384705387,0.7840772516241644,0.0,-0.16666649346228712,0.5157744255941359
0.3035055360319504,2.533112440988124,30.774274709683993,0.7646930750791959,0.0,-0.20605081693021132,0.4413285660605277
0.281015869549819,2.533634476301522,30.18965348004171,0.8116211398207133,0.0,-0.3222877241619193,0.6910624988014548
0.300629375255374,2.4901983365767335,30.742512316183817,0.7418667213071457,0.0,-0.2409148326194065,0.4725658033394552
0.29241984799448983,2.5925436410816656,30.328261658623838,0.779317907024922,0.0,-0.47865893761933753,1.174748969165736
0.2831339685054957,2.2711913172248477,30.830419851899837,0.8092624712963002,0.0,-0.30187773415530983,0.4142071044019701
0.28878847441188665,2.559044642844727,30.207257319399694,0.7347249809252653,0.0,-0.3779920705987156,0.8572116529828521
0.3044830528971434,2.7116796081433474,30.21710525804955,0.789957851202708,0.0,-0.4041115724493389,1.4016059351440375
0.30329278224437206,2.6076244196758456,30.303604408307436,0.7607320545512074,0.0,-0.39740692397622424,1.0128227746688854
0.28801440574125664,2.3288281021547235,30.780140096925958,0.8095235521684344,0.0,-0.13929288639651083,0.20753682751571587
0.2973899919030805,2.524100493163956,30.431830226182193,0.785880748220122,0.0,-0.3315163923818274,0.6966100775894287
0.2946823977104529,2.542215375648146,30.362701349316037,0.7455206459501286,0.0,-0.4194680721499551,0.9163000455593093
0.2974578238115878,2.725151323580455,30.150201221490974,0.7799888183849335,0.0,-0.17179174074706705,0.6250411789680015
0.2863323987945098,2.687524014880422,30.02296624958588,0.768060152729384,0.0,-0.1647100613598304,0.5271127037068123
0.29710144929506127,2.5270742331515073,30.370298259652465,0.7668744199809927,0.0,-0.44557473115111423,0.9421663237348183
0.29257648589878227,2.4041814855995733,30.739190693735228,0.8010364454501802,0.0,-0.45997385894396026,0.7720032993718445
0.27969884848378684,2.404260269865606,30.455717076813364,0.7724659038869406,0.0,-0.1906106532428417,0.3199562553933436
0.2946041213752076,2.39197715532684,30.621588897092966,0.7915493172702053,0.0,-0.43435354560244743,0.7143704375711941
0.2926354693939839,2.4960996395501347,30.481416910038224,0.800011186925315,0.0,-0.1864458727498915,0.37000543635936056
0.2891434762793689,2.501937243645124,30.335101547903516,0.7942449744698684,0.0,-0.3706042303408116,0.7440914334834371
0.28949872480695926,2.4596525292170424,30.719597057205778,0.7861111149566505,0.0,-0.46511710881683344,0.8607741017883989
0.3015260604647149,2.5555758374547852,30.467477699437268,0.7740368142256568,0.0,-0.2705851993217785,0.6088444826494998
0.2961513153914762,2.6450599185162753,30.178946501720148,0.7804548739481547,0.0,-0.43370305801933984,1.2219049936720847
0.29927679818962694,2.701593031889861,30.212591159798052,0.7393664626806621,0.0,-0.26632667634247015,0.8924948302285339
0.28924704010727753,2.4964738405939815,30.53695943219744,0.7942935963700289,0.0,-0.29656116961200746,0.5889687438719052
0.3079016123917426,2.640305404545442,30.41550207104364,0.756170989277533,0.0,-0.27646812540012944,0.7686190698827365
0.27521737191373674,2.3387804794021485,30.4160437526681,0.8056534941091646,0.0,-0.4077134452373664,0.616608301080897
0.29518863094897657,2.6422068314727514,30.16594361974483,0.7718331721998747,0.0,-0.4364712992239208,1.219898359212748
0.301386242724782,2.606176460718069,30.41093110719827,0.7766598160914818,0.0,-0.2935425289477045,0.7453656261454775
0.29752797446594337,2.5589980296996755,30.516802262067284,0.8079110612899663,0.0,-0.34667651224164414,0.7861110280426995
0.2943477748993603,2.6185384040250272,30.144416764272663,0.8136063570774968,0.0,-0.27345668732260753,0.7168655775784798
0.30636979250008495,2.6458713044974167,30.473135144151062,0.7069710478742204,0.0,-0.23964704376555054,0.6767230298167192
0.3000420848105938,2.539966154411653,30.671558770851554,0.7897537477802826,0.0,-0.39165304938279577,0.8513570319633817
0.301492476833976,2.422388439666518,30.761180146461687,0.7630698262928288,0.0,-0.18629146469172445,0.32252031899113953
0.295033395208752,2.6195014635378784,30.16723956477636,0.7996802209482433,0.0,-0.1965733526429041,0.5166205223038298
0.29328042159510753,2.31823741953523,30.99234973882207,0.7911235374998902,0.0,-0.3403941989311119,0.4992855411616445
0.30683699379542884,2.654734489024407,30.486026140785242,0.751008175851782,0.0,-0.15809657715176478,0.4578985509008479
0.3090021089624643,2.658588890793561,30.515369204857702,0.7810691990747352,0.0,-0.39358095765950507,1.1528065345451923
0.2956191174760545,2.7574815860148205,29.9589831391386,0.7950919473940844,0.0,-0.34601719899418565,1.4267667073533272
0.2943916147004458,2.630945541790823,30.30540332678993,0.7648826615577508,0.0,-0.2763758680476432,0.7488755707998943
0.2948168183168417,2.525643968857244,30.51275186780779,0.8046607985881419,0.0,-0.27869231724017396,0.5875171789610961
