Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.29936040339547204,2.6142916182242026,30.36216301250347,0.8018866188236652,0.0,-0.3673123726981684,0.9523059131021889
0.30563577761605076,2.849048549217283,30.08346295307855,0.7381297100166914,0.0,-0.21343968777032352,1.4139624804106954
0.2991170138805343,2.6917535408058035,30.002368985528687,0.7858418578534891,0.0,-0.34603049323854473,1.122577349771094
0.29071244623759973,2.5905156417585586,30.359256839200366,0.8007566491767351,0.0,-0.2771228118014195,0.6767604335158062
0.2859776759202589,2.373910122600632,30.57025307131606,0.7893643486938505,0.0,-0.3276229041347519,0.523284141720389
0.2936852619982887,2.5948233652592148,30.317928177794244,0.7778214530961535,0.0,-0.5016045209227987,1.2379897504299673
0.29943524209041544,2.5465825215703575,30.554166387222065,0.7630554303014263,0.0,-0.3676395644593669,0.8108191279538733
0.3086694641582883,2.7410183592104422,30.322863313491702,0.718552815873776,0.0,-0.31256204647927543,1.2068888185524156
0.290880227763679,2.5208580319588356,30.520180001830106,0.761584169659353,0.0,-0.3002171750929169,0.6265724881505776
0.2991547878958271,2.580922290706734,30.384623093855176,0.7519930513143182,0.0,-0.2886285991568243,0.688723338789764
0.3052825047624407,2.727137184454698,30.250010237137065,0.7389986009294666,0.0,-0.3508522770913568,1.2858193095684258
0.29355816901575316,2.4782585949052147,30.634859508636506,0.7663107619416073,0.0,-0.44598071327177424,0.8547926404091937
0.30455387902902464,2.7763470764082547,30.09944927547026,0.6914640732371022,0.0,-0.4066395345524855,1.8181722287465507
0.29531729309068466,2.539933900198148,30.478283993681732,0.7400030067605897,0.0,-0.5561318941587515,1.2088086785752625
0.2971356403481816,2.6097877014371162,30.33735495373065,0.7344741324221494,0.0,-0.45863338409771753,1.175343231842826
0.3008193347218485,2.510558119806875,30.53817496439043,0.7626864915397119,0.0,-0.2378608330505052,0.4859838168255027
0.29842770410496683,2.567406233306549,30.558811960835687,0.7673805196494226,0.0,-0.16931004808250008,0.39138346670278823
0.3087747865864972,2.3914746560680533,30.943978348876,0.7514138754548985,0.0,-0.31991448889155355,0.5257208957386179
0.30952786819488415,2.6377833104098456,30.349447294123514,0.7826484685005856,0.0,-0.32236703483163337,0.889983935296823
0.29672745376695264,2.7168732915058724,30.024929538944228,0.7965581105270814,0.0,-0.25166498426052764,0.8888775827581363
0.28627417888697193,2.5952491040667507,30.242168027093086,0.8032683753178818,0.0,-0.35591222751146784,0.8793364785291646
0.29477039195541377,2.5494442795795136,30.267846648616455,0.7594081872173668,0.0,-0.4319469074109444,0.9586980873482749
0.3078710801594227,2.6442370259510293,30.37835323354873,0.723252086803033,0.0,-0.1975078960055627,0.5551670927351079
0.286896302195767,2.625194146876792,30.08249131169111,0.7822202642173136,0.0,-0.2872411339979928,0.7663731278592641
0.3016038409619547,2.482501316597453,30.523212484563803,0.7893470740649514,0.0,-0.4448470075155422,0.8596099309677063
0.30888705204883615,2.6007404910254306,30.589727497329548,0.7498213934758743,0.0,-0.603661463494982,1.5119526271155932
0.3016502116159038,2.6265244726560404,30.277941220535713,0.7451835937253718,0.0,-0.23988988824375043,0.6423175567881831
0.3046048335198239,2.6541897590946633,30.31433696499759,0.7579069821087633,0.0,-0.3050800762146003,0.8822181651298001
0.2920080820397481,2.4953509922889276,30.502097225464105,0.8361895388745556,0.0,-0.599187502672269,1.1873351448564087
0.2989719243756984,2.5016121250952366,30.554886159512435,0.8125800473273498,0.0,-0.2823159628063576,0.5664583289878494
0.3028854453078279,2.5537366570027444,30.49995399565615,0.7821340556637721,0.0,-0.43537465078020116,0.9756002988192526
0.3055883790712128,2.8420322005032874,30.09021822328581,0.7491197089169028,0.0,-0.36303319829932895,2.2981468340760416
0.2909765420637278,2.573027843515459,30.308098541812836,0.810061455810146,0.0,-0.40144920466408485,0.9402233812373191
0.3008502948620424,2.645318301808997,30.249255594349524,0.7348381580544453,0.0,-0.3287553127768826,0.9269023872775116
0.29484475334805915,2.5322395584740205,30.44727248575241,0.7088065859972305,0.0,-0.38062442024074294,0.8137165661102682
0.30166849093101294,2.6053639743652526,30.313033081094527,0.8034400172386447,0.0,-0.08713720761940129,0.22080398635488618
0.30211933586782674,2.6801358015764403,30.323966024348444,0.7337117772713527,0.0,-0.45176566998290946,1.4123670989420567
0.3126180360345198,2.8119220987645517,30.318726503475908,0.7659537841810626,0.0,-0.3751356867940846,1.9945761002748803
0.31045277494941853,2.7726428011300897,30.176021832112028,0.7416794069837263,0.0,-0.31204652145997946,1.3724945724658
0.29343485372465633,2.7009053766917286,29.985205188608006,0.745852136417648,0.0,-0.6140146401987593,2.052910993207342
0.30207801038522386,2.7215344635797187,30.168582168515396,0.7629196743735814,0.0,-0.288035858889524,1.034368067920615
0.3010594568997884,2.627129270250428,30.341259314929136,0.7748266249785075,0.0,-0.23830547872489505,0.6391101787070979
0.30059849385378246,2.5494418427070715,30.443488382438552,0.7823035209295426,0.0,-0.4314093551293069,0.9574998213800575
0.30357671612371573,2.7078477934734106,30.280787144202883,0.7297630784223008,0.0,-0.500469218524592,1.7130427473907965
0.3046011709865258,2.636033088235888,30.510861643413147,0.7218639317009077,0.0,-0.3674084322620039,1.009455586171861
0.2951841067373575,2.5388864124821198,30.222437562568466,0.7850577177113949,0.0,-0.1604935837089754,0.3480565050639547
0.30410076654672397,2.519620546321505,30.66974712482161,0.7874336411100407,0.0,-0.1598369119772856,0.33273053365071725
0.2930426337655345,2.576595173707638,30.183999708597103,0.7833119441791466,0.0,-0.34576549643103704,0.8166309757468022
0.2958371978297057,2.6976778523817493,30.14442649278011,0.8207753603108249,0.0,-0.3361669867788662,1.1119495856563977
0.30563577761605076,2.849048549217283,30.08346295307855,0.7381297100166914,0.0,-0.21343968777032352,1.4139624804106954
0.2991170138805343,2.6917535408058035,30.002368985528687,0.7858418578534891,0.0,-0.34603049323854473,1.122577349771094
0.29071244623759973,2.5905156417585586,30.359256839200366,0.8007566491767351,0.0,-0.2771228118014195,0.6767604335158062
0.2859776759202589,2.373910122600632,30.57025307131606,0.7893643486938505,0.0,-0.3276229041347519,0.523284141720389
0.2936852619982887,2.5948233652592148,30.317928177794244,0.7778214530961535,0.0,-0.5016045209227987,1.2379897504299673
0.3025651986207018,2.526959573214946,30.671905406248825,0.758271525316565,0.0,-0.38879840275796435,0.8219136901265974
0.3086694641582883,2.7410183592104422,30.322863313491702,0.718552815873776,0.0,-0.31256204647927543,1.2068888185524156
0.2939431129717496,2.552834579441396,30.466343555278097,0.765568766132547,0.0,-0.28186849775896816,0.6303450240111477
0.305765473987355,2.5570476171956256,30.547554994175517,0.735692292736731,0.0,-0.2865232192376587,0.6468488044327755
0.3052825047624407,2.727137184454698,30.250010237137065,0.7389986009294666,0.0,-0.3508522770913568,1.2858193095684258
0.29355816901575316,2.4782585949052147,30.634859508636506,0.7663107619416073,0.0,-0.44598071327177424,0.8547926404091937
0.3032528405400783,2.746747616526988,30.108165502614714,0.7010304683340141,0.0,-0.4313654865334525,1.7033027710059896
0.2961946469185396,2.5415134329842366,30.47250347821069,0.7470302946239263,0.0,-0.5350810173569245,1.1670593117693842
0.2961988558729509,2.575345936964218,30.41525848459054,0.7428107639437368,0.0,-0.46346954399018764,1.0914049442431337
0.3008193347218485,2.510558119806875,30.53817496439043,0.7626864915397119,0.0,-0.2378608330505052,0.4859838168255027
0.29873232688620166,2.5780658589602514,30.51804957524889,0.7631116241086617,0.0,-0.19473134513697388,0.46152071187486365
0.3087747865864972,2.3914746560680533,30.943978348876,0.7514138754548985,0.0,-0.31991448889155355,0.5257208957386179
0.3122915205537532,2.691940803295046,30.288843441520132,0.7803122048148474,0.0,-0.27743116152997604,0.9005774360818308
0.29672745376695264,2.7168732915058724,30.024929538944228,0.7965581105270814,0.0,-0.25166498426052764,0.8888775827581363
0.2918726682464585,2.5714977454841983,30.376450430134057,0.7982954330664015,0.0,-0.3032396317633023,0.7076733635998171
0.2934849139855764,2.556602357904207,30.083131234149683,0.7705799989040605,0.0,-0.34169961660947124,0.7706392280174764
0.3051660377103575,2.6282714896917887,30.386906039613056,0.7277848177217222,0.0,-0.25256737524821926,0.6794404202109977
0.2858626548147309,2.6293098895059046,30.04445373824984,0.783889033615829,0.0,-0.29395580396896903,0.7929960785227136
0.3016038409619547,2.482501316597453,30.523212484563803,0.7893470740649514,0.0,-0.4448470075155422,0.8596099309677063
0.30888705204883615,2.6007404910254306,30.589727497329548,0.7498213934758743,0.0,-0.603661463494982,1.5119526271155932
0.3005815537431071,2.5969231816177403,30.286158802129417,0.7470032819988353,0.0,-0.18259087463350263,0.4529927455672773
0.3046048335198239,2.6541897590946633,30.31433696499759,0.7579069821087633,0.0,-0.3050800762146003,0.8822181651298001
0.2920080820397481,2.4953509922889276,30.502097225464105,0.8361895388745556,0.0,-0.599187502672269,1.1873351448564087
0.29655177214973966,2.4927708866908644,30.4797623798321,0.8262665257888069,0.0,-0.2378368298817449,0.46889428000319255
0.3028854453078279,2.5537366570027444,30.49995399565615,0.7821340556637721,0.0,-0.43537465078020116,0.9756002988192526
0.3034970426283005,2.742795712722115,30.206142357936383,0.7609904826594359,0.0,-0.39404921042146157,1.5320475976192762
0.2909765420637278,2.573027843515459,30.308098541812836,0.810061455810146,0.0,-0.40144920466408485,0.9402233812373191
0.3008502948620424,2.645318301808997,30.249255594349524,0.7348381580544453,0.0,-0.3287553127768826,0.9269023872775116
0.29484475334805915,2.5322395584740205,30.44727248575241,0.7088065859972305,0.0,-0.38062442024074294,0.8137165661102682
0.30166849093101294,2.6053639743652526,30.313033081094527,0.8034400172386447,0.0,-0.08713720761940129,0.22080398635488618
0.3037472122103895,2.71852205598791,30.26485070083307,0.7275131927964549,0.0,-0.4273927208300508,1.5183879587087414
0.3126180360345198,2.8119220987645517,30.318726503475908,0.7659537841810626,0.0,-0.3751356867940846,1.9945761002748803
0.31045277494941853,2.7726428011300897,30.176021832112028,0.7416794069837263,0.0,-0.31204652145997946,1.3724945724658
0.29343485372465633,2.7009053766917286,29.985205188608006,0.745852136417648,0.0,-0.6140146401987593,2.052910993207342
0.30207801038522386,2.7215344635797187,30.168582168515396,0.7629196743735814,0.0,-0.288035858889524,1.034368067920615
0.30233341065753216,2.5847453591140876,30.563520974253645,0.7676022703001941,0.0,-0.1337234601422445,0.3220276114360968
0.30059849385378246,2.5494418427070715,30.443488382438552,0.7823035209295426,0.0,-0.4314093551293069,0.9574998213800575
0.30288651506674313,2.743869781024126,30.258264305992576,0.7108693682825232,0.0,-0.5816195223423927,2.270796178084624
0.3046011709865258,2.636033088235888,30.510861643413147,0.7218639317009077,0.0,-0.3674084322620039,1.009455586171861
0.2951841067373575,2.5388864124821198,30.222437562568466,0.7850577177113949,0.0,-0.1604935837089754,0.3480565050639547
0.30410076654672397,2.519620546321505,30.66974712482161,0.7874336411100407,0.0,-0.1598369119772856,0.33273053365071725
0.2930426337655345,2.576595173707638,30.183999708597103,0.7833119441791466,0.0,-0.34576549643103704,0.8166309757468022
0.29519084378321087,2.6635251153246555,30.20480124717886,0.8233772708391486,0.0,-0.37842477459977264,1.1246746542907786
0.305143660365139,2.8314105540351484,30.09523680774155,0.7415587058778617,0.0,-0.22952715428791995,1.361456246411611
0.2991170138805343,2.6917535408058035,30.002368985528687,0.7858418578534891,0.0,-0.34603049323854473,1.122577349771094
0.29071244623759973,2.5905156417585586,30.359256839200366,0.8007566491767351,0.0,-0.2771228118014195,0.6767604335158062
0.285290088058493,2.3663986985657806,30.57240728209332,0.7910683660012501,0.0,-0.3283115496926009,0.5181674168746736
0.2909070192648898,2.5667208539540973,30.315939269044563,0.7923514878371873,0.0,-0.5115071049168326,1.180548636104084
0.3053829044750742,2.5250325541311875,30.753888954193965,0.7763245836809769,0.0,-0.3918031956630559,0.8249053678749874
0.31346418816636173,2.824390468509251,30.223868777736946,0.703399503836136,0.0,-0.23155992943542644,1.3186068402421827
0.30011398842627,2.4894694781520768,30.80248205302047,0.7509870888208054,0.0,-0.2609962400082536,0.5112255366506748
0.3032531947172347,2.5626332725015954,30.51612892101534,0.7465512266751606,0.0,-0.28509352745908173,0.6518409141219407
0.30704202538374753,2.869770896859032,30.019271068864064,0.7324500694342642,0.0,-0.23903715612077742,1.835512572501007
0.29355816901575316,2.4782585949052147,30.634859508636506,0.7663107619416073,0.0,-0.44598071327177424,0.8547926404091937
0.30132825031339666,2.7333539642943254,30.06489426021318,0.6876884319358253,0.0,-0.4382180350574511,1.6434447783846249
0.2955794589853457,2.5098863640310323,30.57147156491489,0.7388600662858259,0.0,-0.5765810601519421,1.1764232166526565
0.2961988558729509,2.575345936964218,30.41525848459054,0.7428107639437368,0.0,-0.46346954399018764,1.0914049442431337
0.3027776952178217,2.519269408898242,30.512098821841615,0.7617090137807566,0.0,-0.1858095136382886,0.38651485276283903
0.29873232688620166,2.5780658589602514,30.51804957524889,0.7631116241086617,0.0,-0.19473134513697388,0.46152071187486365
0.3087747865864972,2.3914746560680533,30.943978348876,0.7514138754548985,0.0,-0.31991448889155355,0.5257208957386179
0.30838885766530955,2.6560421831340033,30.327254135585992,0.770149295965623,0.0,-0.2841032278452859,0.8259827627524754
0.2992193682579313,2.6587567757269235,30.267882040436422,0.7834330753031405,0.0,-0.21300463790142748,0.6242018090034591
0.2918726682464585,2.5714977454841983,30.376450430134057,0.7982954330664015,0.0,-0.3032396317633023,0.7076733635998171
0.2934849139855764,2.556602357904207,30.083131234149683,0.7705799989040605,0.0,-0.34169961660947124,0.7706392280174764
0.30141908703113773,2.6284730519210537,30.320433137421183,0.738675122855707,0.0,-0.2606196666957036,0.7014825385972383
0.2843047176382984,2.644096029155915,30.005907542294135,0.7830498436911799,0.0,-0.3070727885977154,0.8627967478683687
0.3016038409619547,2.482501316597453,30.523212484563803,0.7893470740649514,0.0,-0.4448470075155422,0.8596099309677063
0.30888705204883615,2.6007404910254306,30.589727497329548,0.7498213934758743,0.0,-0.603661463494982,1.5119526271155932
0.3000396043120691,2.6137901270029196,30.249425699348066,0.7539715005951948,0.0,-0.1986220510715584,0.5142852758532661
0.30409504257477266,2.616545551889379,30.369514618372342,0.7589677892283209,0.0,-0.28525624612232536,0.7439116889316488
0.2926177440124004,2.5014640025917774,30.495409806112917,0.8322945014013574,0.0,-0.5807789943812293,1.164969024103715
0.2961059691516571,2.4769500804369464,30.503668410560376,0.8357486300310658,0.0,-0.2204100546154495,0.4213939174287151
0.30296121816320304,2.577974982981423,30.49141341663617,0.7964975122933143,0.0,-0.5865563411856352,1.3898615426388714
0.3045472531564769,2.8005750330051584,30.148379150651152,0.7722687918966106,0.0,-0.38924161568761784,1.951819882701478
0.29086176728093066,2.573844090866649,30.310091907459654,0.8108250573055309,0.0,-0.4085262779985212,0.9586310297311562
0.3008502948620424,2.645318301808997,30.249255594349524,0.7348381580544453,0.0,-0.3287553127768826,0.9269023872775116
0.29484475334805915,2.5322395584740205,30.44727248575241,0.7088065859972305,0.0,-0.38062442024074294,0.8137165661102682
0.30198577204184657,2.614782319655619,30.33003960305751,0.7846741850520331,0.0,-0.20844094476222355,0.5410991120030607
0.2958834813901998,2.635725597671175,30.21709134746247,0.6934367113770878,0.0,-0.3993397596762367,1.096260832831616
0.3126180360345198,2.8119220987645517,30.318726503475908,0.7659537841810626,0.0,-0.3751356867940846,1.9945761002748803
0.31045277494941853,2.7726428011300897,30.176021832112028,0.7416794069837263,0.0,-0.31204652145997946,1.3724945724658
0.29343485372465633,2.7009053766917286,29.985205188608006,0.745852136417648,0.0,-0.6140146401987593,2.052910993207342
