Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.29955725201334554,2.620450581438677,30.42905419384579,0.7689480449176681,0.0,-0.39425271350272356,1.0387388156122945
0.3004431765445086,2.5789134383372065,30.521045431737633,0.7106423628389429,0.0,-0.42743608523315046,1.0150789033620164
0.2945546383323331,2.5290233996601343,30.475572958921504,0.7717425325591459,0.0,-0.4686680679814643,0.9950984138984071
0.3042806094160476,2.6222083721241587,30.237236968795198,0.7838970362557649,0.0,-0.5397040967224083,1.4285761168317324
0.2946256620639673,2.5649342945958615,30.255308333248465,0.7604086189265151,0.0,-0.3842779714401043,0.883264221166647
0.2899247079288299,2.904797608713482,29.65289163730454,0.8031665506439438,0.0,-0.47101997894167025,4.9475645787520675
0.29452331173674456,2.595726757163486,30.39078122444364,0.7820372252872532,0.0,-0.4387550250236736,1.085293258453674
0.2912475825790407,2.5474237683537364,30.425770768223867,0.7714326043238625,0.0,-0.40166467464890465,0.8875072232313964
0.3029369527434513,2.347634834291894,31.090767701180066,0.7485247700713454,0.0,-0.39350582108229953,0.6031987018423507
0.2856945158961714,2.5739226105966435,30.05674790108869,0.7643991740600253,0.0,-0.20712211646824238,0.48611384133356395
0.29636323976891693,2.596767871917928,30.402275105693263,0.8216025657527106,0.0,-0.3199002196407049,0.7933401070055456
0.2971760605346342,2.6106091422909796,30.410301281675768,0.8085744614269271,0.0,-0.3262663588037129,0.8378891089618791
0.30108469509331676,2.516538637264098,30.718511294722564,0.7479663798570437,0.0,-0.22364085449596602,0.46258268340283737
0.28095299137261465,2.557184509801767,30.16660530600196,0.8204036938392568,0.0,-0.13880415307068406,0.3134582148617842
0.2911777629159796,2.3763368653267305,30.741621243392515,0.7978534623252677,0.0,-0.18655064803302734,0.2991208517251212
0.2844041024110233,2.406103451839279,30.589491698623227,0.7882311391656909,0.0,-0.21977841472916465,0.370061781651723
0.2908025324543462,2.482970190221795,30.49705094457843,0.7670144200660226,0.0,-0.33660628787720753,0.6510384537046416
0.28584640145517143,2.3867286734215845,30.480685581086075,0.8010910571364831,0.0,-0.32231876275693927,0.5255728562351532
0.31763575244746367,2.778899620840243,30.41904429915173,0.7529839041353028,0.0,-0.45176742981014906,2.0432684535729457
0.29850216094609616,2.5222648967252645,30.58559173335447,0.7674773522478981,0.0,-0.4169025023625783,0.8726645781413856
0.3019700354935091,2.556141826564125,30.534412167554496,0.7730345461070427,0.0,-0.5110063549975336,1.151282967353894
0.292145426176124,2.535792672325139,30.406453883079948,0.7956949374892712,0.0,-0.17410274763598818,0.3750538547248715
0.2968183281608636,2.5689399799036186,30.367608480271837,0.7848571410822831,0.0,-0.3014087886707778,0.6992269628795204
0.3209176597854877,2.652158696037817,30.745334968989255,0.7614414938174499,0.0,-0.2359066059958855,0.6782018216604121
0.28967315570501434,2.4905796847079293,30.54113815698441,0.7615231354435533,0.0,-0.45001472598052183,0.8833859044716557
0.29830601222893843,2.552419681518428,30.330082874966873,0.8175073048255518,0.0,-0.13523178874103847,0.3021397124873941
0.2979226561386453,2.505469316521922,30.758863975683067,0.7697565132604698,0.0,-0.3383197234111044,0.6841228152552072
0.3059390779099639,2.88739320368671,29.84438764370496,0.7652016904964498,0.0,-0.1987836204393956,1.7652897244882808
0.2798143695064173,2.4866265851330986,30.216444205447566,0.821678719653155,0.0,-0.26367389677443437,0.5136103450989865
0.2920859154150687,2.584736331340326,30.175107100565533,0.7844870943323277,0.0,-0.4511281755347529,1.0863656264243804
0.30231023535707985,2.7618655265737426,30.002511444719154,0.7351347188538468,0.0,-0.3731062744393451,1.5667881641457684
0.3213209083665431,2.659651584823485,30.699666504822407,0.7571453118026833,0.0,-0.36798665672064135,1.0812057301039357
0.28880958623121744,2.4610676501843933,30.480242924063432,0.8278148655353945,0.0,-0.35236008628299853,0.6538113483140453
0.31338738529819743,2.7460045217684956,30.449871580948844,0.8276091679482334,0.0,-0.338792003607522,1.333850531381231
0.3059937587592732,2.531091760360832,30.708919114656766,0.8005671105850745,0.0,-0.5253493564256764,1.1203670825446377
0.29217479247034606,2.54471778615147,30.317688467113964,0.7682295933124121,0.0,-0.27513159060287784,0.6043099911089711
0.29682463070648546,2.4868416756432175,30.614035166709446,0.7821527919960813,0.0,-0.13426795041547804,0.261650145856595
0.290683126905434,2.4079742222497638,30.61191884272613,0.7992358731492459,0.0,-0.3400124582802839,0.5743203607997764
0.3039422603893509,2.615498092500756,30.489388284919837,0.8009617982385326,0.0,-0.31866422397061905,0.8287715034840123
0.3073841252563265,2.5493969294955807,30.66986509985836,0.7529633302119101,0.0,-0.4711617870646947,1.0456248922965867
0.3130300776879944,2.6595302918554258,30.529365556543237,0.7769879283918376,0.0,-0.2298346412958974,0.6750516589226268
0.29413582562788776,2.507064991347011,30.523240510055437,0.8130695040730167,0.0,-0.3082367730032358,0.6253091535241817
0.2832616468439431,2.570595858788714,30.021465097502166,0.8080696852685045,0.0,-0.4144888288972859,0.965265094388875
0.28378203970925253,2.4107693917472686,30.550794204727826,0.7662527574609532,0.0,-0.3787499513753084,0.6427872993536953
0.29620089244631803,2.417550351508472,30.832974472760263,0.7772045246682596,0.0,-0.2791859613521104,0.47933063754981603
0.29120020823423337,2.410557305753239,30.54303054551935,0.8539517231559256,0.0,-0.1834433625731166,0.3112149227797892
0.29700289721016004,2.7525516571052404,29.87000265016376,0.7883289531139318,0.0,-0.16702259740623931,0.6749796561671639
0.30424766430639805,2.521861990487317,30.756193832727767,0.7557064883457786,0.0,-0.2618541686589341,0.5476539481264315
0.2980345229442063,2.652457088318569,30.322849236441265,0.7732468787627299,0.0,-0.4372355261744362,1.2580763741060565
0.3052160653437812,2.640524555381364,30.494801658812225,0.7537712681753731,0.0,-0.3947505536287409,1.0981293980942928
0.2945546383323331,2.5290233996601343,30.475572958921504,0.7717425325591459,0.0,-0.4686680679814643,0.9950984138984071
0.30435500592651377,2.62087593614827,30.240991026534317,0.7838517309263432,0.0,-0.5435138383390101,1.4336041685593728
0.2905479889082194,2.5270169873386363,30.226292291083194,0.7617243703941811,0.0,-0.3723180030912238,0.7871699260323926
0.2943788902812175,2.7667977178882315,30.020522653910724,0.7639859798262744,0.0,-0.45256381224118136,1.940649157216557
0.29452331173674456,2.595726757163486,30.39078122444364,0.7820372252872532,0.0,-0.4387550250236736,1.085293258453674
0.2912475825790407,2.5474237683537364,30.425770768223867,0.7714326043238625,0.0,-0.40166467464890465,0.8875072232313964
0.30299668846571326,2.3447090555063883,31.09823806741986,0.7484168500210034,0.0,-0.39309359322432524,0.5998764312668713
0.2856945158961714,2.5739226105966435,30.05674790108869,0.7643991740600253,0.0,-0.20712211646824238,0.48611384133356395
0.3061346705531658,2.6213881142177904,30.518709838410956,0.7963662503872863,0.0,-0.3387270299154606,0.8946550349724305
0.2971760605346342,2.6106091422909796,30.410301281675768,0.8085744614269271,0.0,-0.3262663588037129,0.8378891089618791
0.30619484708420097,2.61185157508602,30.606926775783222,0.7810474983234996,0.0,-0.27147103343126766,0.6994000645279701
0.28095299137261465,2.557184509801767,30.16660530600196,0.8204036938392568,0.0,-0.13880415307068406,0.3134582148617842
0.29345144104788734,2.4065448863333185,30.687764424854645,0.7824562471143246,0.0,-0.22894095569190132,0.3857763635692382
0.2843267899138022,2.4048708593866333,30.590702001832188,0.7880154021732922,0.0,-0.21913115510396378,0.3682077387071273
0.28993671834814594,2.4926266268244524,30.454688117949235,0.768333691972112,0.0,-0.3325463973087714,0.6554273733905872
0.28584640145517143,2.3867286734215845,30.480685581086075,0.8010910571364831,0.0,-0.32231876275693927,0.5255728562351532
0.31763575244746367,2.778899620840243,30.41904429915173,0.7529839041353028,0.0,-0.45176742981014906,2.0432684535729457
0.29850216094609616,2.5222648967252645,30.58559173335447,0.7674773522478981,0.0,-0.4169025023625783,0.8726645781413856
0.3019700354935091,2.556141826564125,30.534412167554496,0.7730345461070427,0.0,-0.5110063549975336,1.151282967353894
0.292145426176124,2.535792672325139,30.406453883079948,0.7956949374892712,0.0,-0.17410274763598818,0.3750538547248715
0.2925088751962609,2.522887189540171,30.346212636190213,0.7737377486272281,0.0,-0.2916857727441482,0.6113559861514282
0.32439998983622426,2.6793774276697264,30.74306657320229,0.7626395254498034,0.0,-0.23048620997248842,0.7188708152932676
0.28967315570501434,2.4905796847079293,30.54113815698441,0.7615231354435533,0.0,-0.45001472598052183,0.8833859044716557
0.2973939766483283,2.5427932679291967,30.347086246923507,0.8155831874496068,0.0,-0.14070557015667423,0.3077504338560012
0.2979226561386453,2.505469316521922,30.758863975683067,0.7697565132604698,0.0,-0.3383197234111044,0.6841228152552072
0.3016682483408865,2.7832046499170047,30.02732855888272,0.7642358379924579,0.0,-0.264747616866881,1.2211867863657047
0.2798143695064173,2.4866265851330986,30.216444205447566,0.821678719653155,0.0,-0.26367389677443437,0.5136103450989865
0.2920859154150687,2.584736331340326,30.175107100565533,0.7844870943323277,0.0,-0.4511281755347529,1.0863656264243804
0.30231023535707985,2.7618655265737426,30.002511444719154,0.7351347188538468,0.0,-0.3731062744393451,1.5667881641457684
0.3213209083665431,2.659651584823485,30.699666504822407,0.7571453118026833,0.0,-0.36798665672064135,1.0812057301039357
0.28730231325631506,2.5037815822447467,30.37430897964628,0.8508068098611273,0.0,-0.362293815637672,0.7301095700489777
0.31338738529819743,2.7460045217684956,30.449871580948844,0.8276091679482334,0.0,-0.338792003607522,1.333850531381231
0.30465620126806037,2.5295158031519573,30.68690011859662,0.7946592314850427,0.0,-0.505987144829717,1.0754604473848908
0.29217479247034606,2.54471778615147,30.317688467113964,0.7682295933124121,0.0,-0.27513159060287784,0.6043099911089711
0.29682463070648546,2.4868416756432175,30.614035166709446,0.7821527919960813,0.0,-0.13426795041547804,0.261650145856595
0.29342949483232955,2.365859048549101,30.737610289730807,0.7932611748904976,0.0,-0.3968042711166805,0.6257351306658276
0.3026714685572704,2.5937190818583753,30.51186113817628,0.7931399264307666,0.0,-0.34161240774563106,0.8408280883783693
0.3073841252563265,2.5493969294955807,30.66986509985836,0.7529633302119101,0.0,-0.4711617870646947,1.0456248922965867
0.3139839800056043,2.6595442472294804,30.548959548454683,0.7747049342401404,0.0,-0.24572973465935344,0.7217670215870454
0.29413543473451326,2.5070819354377876,30.523181880982136,0.8130762929007195,0.0,-0.30824227198743154,0.625341804547574
0.28406266785159984,2.5573506082134037,30.091412807403486,0.8165418854235872,0.0,-0.40414169853585363,0.9130063342111007
0.28378203970925253,2.4107693917472686,30.550794204727826,0.7662527574609532,0.0,-0.3787499513753084,0.6427872993536953
0.29620089244631803,2.417550351508472,30.832974472760263,0.7772045246682596,0.0,-0.2791859613521104,0.47933063754981603
0.29120020823423337,2.410557305753239,30.54303054551935,0.8539517231559256,0.0,-0.1834433625731166,0.3112149227797892
0.29700289721016004,2.7525516571052404,29.87000265016376,0.7883289531139318,0.0,-0.16702259740623931,0.6749796561671639
0.30424766430639805,2.521861990487317,30.756193832727767,0.7557064883457786,0.0,-0.2618541686589341,0.5476539481264315
0.2980345229442063,2.652457088318569,30.322849236441265,0.7732468787627299,0.0,-0.4372355261744362,1.2580763741060565
0.30521658161287507,2.6405346985271168,30.494803852835435,0.7537521420037335,0.0,-0.39478139117598854,1.0982461716288057
0.29791261688345827,2.560495570926113,30.39519626999961,0.7758916043156495,0.0,-0.4943130745679841,1.1247055589623718
0.30435500592651377,2.62087593614827,30.240991026534317,0.7838517309263432,0.0,-0.5435138383390101,1.4336041685593728
0.2905479889082194,2.5270169873386363,30.226292291083194,0.7617243703941811,0.0,-0.3723180030912238,0.7871699260323926
0.2943788902812175,2.7667977178882315,30.020522653910724,0.7639859798262744,0.0,-0.45256381224118136,1.940649157216557
0.2938904857041976,2.585502242524876,30.403024615088786,0.783621510534465,0.0,-0.43902888449022437,1.0591827737851458
0.29223729459526915,2.566608641019433,30.38790418713719,0.7681852409532365,0.0,-0.3991097185801603,0.9208991141838991
0.30299668846571326,2.3447090555063883,31.09823806741986,0.7484168500210034,0.0,-0.39309359322432524,0.5998764312668713
0.2856945158961714,2.5739226105966435,30.05674790108869,0.7643991740600253,0.0,-0.20712211646824238,0.48611384133356395
0.3061346705531658,2.6213881142177904,30.518709838410956,0.7963662503872863,0.0,-0.3387270299154606,0.8946550349724305
0.2977703723912835,2.6201167838523087,30.39993757481174,0.8123014393825314,0.0,-0.3164641390602573,0.8330563857741536
0.30678301998130125,2.6194156124289116,30.596123671305754,0.781850314825119,0.0,-0.26671792897422864,0.700811535324499
0.28095299137261465,2.557184509801767,30.16660530600196,0.8204036938392568,0.0,-0.13880415307068406,0.3134582148617842
0.2944597616690562,2.406024270245344,30.715390142366953,0.7763444974804774,0.0,-0.18848467771153302,0.31732723791490147
0.283862321745811,2.3881476374956163,30.617047755204684,0.7891257076186682,0.0,-0.20834514674283494,0.34051539147459325
0.28991415262954523,2.4916833278566957,30.455185912275454,0.7682803461087878,0.0,-0.33135656882778713,0.6518703536333573
0.28584640145517143,2.3867286734215845,30.480685581086075,0.8010910571364831,0.0,-0.32231876275693927,0.5255728562351532
0.31077675425819185,2.7267753881332233,30.35355797916944,0.7614411136370193,0.0,-0.451595818386097,1.6528372583297637
0.29850216094609616,2.5222648967252645,30.58559173335447,0.7674773522478981,0.0,-0.4169025023625783,0.8726645781413856
0.3004503575842781,2.6162327005447628,30.331138489902678,0.7777138143571478,0.0,-0.4057657742595051,1.0573224316805914
0.292145426176124,2.535792672325139,30.406453883079948,0.7956949374892712,0.0,-0.17410274763598818,0.3750538547248715
0.2925088751962609,2.522887189540171,30.346212636190213,0.7737377486272281,0.0,-0.2916857727441482,0.6113559861514282
0.30644687369672374,2.5431006945893087,30.6208845242137,0.7805451172014626,0.0,-0.2732495571668134,0.5980520301321066
0.28967315570501434,2.4905796847079293,30.54113815698441,0.7615231354435533,0.0,-0.45001472598052183,0.8833859044716557
0.2973939766483283,2.5427932679291967,30.347086246923507,0.8155831874496068,0.0,-0.14070557015667423,0.3077504338560012
0.2979226561386453,2.505469316521922,30.758863975683067,0.7697565132604698,0.0,-0.3383197234111044,0.6841228152552072
0.30048834613088576,2.8259519942144746,29.897519546184725,0.7557478933264413,0.0,-0.24520435185476436,1.4088317228806575
0.2805716252215936,2.489645896577064,30.228112784887266,0.8200830439481008,0.0,-0.2581732923723292,0.5058709053983607
0.2920859154150687,2.584736331340326,30.175107100565533,0.7844870943323277,0.0,-0.4511281755347529,1.0863656264243804
0.30231023535707985,2.7618655265737426,30.002511444719154,0.7351347188538468,0.0,-0.3731062744393451,1.5667881641457684
0.3213209083665431,2.659651584823485,30.699666504822407,0.7571453118026833,0.0,-0.36798665672064135,1.0812057301039357
0.28855626273467316,2.49679903790119,30.46254569905074,0.8035842637053361,0.0,-0.4086898086847266,0.8121801019221323
0.3072483653515246,2.6794911912730655,30.451261452828778,0.8120927358561439,0.0,-0.33684739363115784,1.0509770229689486
0.30465620126806037,2.5295158031519573,30.68690011859662,0.7946592314850427,0.0,-0.505987144829717,1.0754604473848908
0.2972783165581391,2.5685424036687032,30.41209596294896,0.7803410926148281,0.0,-0.30745481834226207,0.7125956778987417
0.29265894302411233,2.4449155534674776,30.62983324253745,0.7839608704245322,0.0,-0.10720894173244574,0.19313987700818125
0.29531738224033655,2.2602725769769214,31.072612485304035,0.8139232653617363,0.0,-0.4128470342731086,0.5581069748447439
0.3006435246580754,2.6209085478514886,30.45329965870121,0.7999051782632599,0.0,-0.3783332418394694,0.9979999277094095
