Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.2948210646778091,2.5141475635741677,30.512282384272773,0.7853123801954868,0.0,-0.38156293170535205,0.7853473670160331
0.3129892699580599,2.60013103681668,30.559209315319464,0.7832254301251905,0.0,-0.3733869611411657,0.9337732995546005
0.290329031953518,2.424678433972268,30.77760410294907,0.7885600646308253,0.0,-0.16714859826128592,0.29053073642858873
0.29727450549984963,2.6365952189221575,30.304841740508138,0.7663787447987414,0.0,-0.27430180438760093,0.7548106647745083
0.2993777273029167,2.651572282374127,30.42409707912425,0.805195109828546,0.0,-0.4347791357080207,1.2478316555024138
0.289466948620884,2.5368031391037125,30.364947384514675,0.7232962687968412,0.0,-0.2890635911334364,0.6240620684995518
0.3006598786958962,2.7434542451969044,30.147082615613645,0.774906923464877,0.0,-0.385309978530484,1.501915238574958
0.2988735139867076,2.646336662539148,30.296591483272422,0.7545262438233071,0.0,-0.3098027467763091,0.8759820822835555
0.2960951395981448,2.5318743621100155,30.357017713883298,0.7303380251150521,0.0,-0.5427790223233221,1.1594729670646282
0.3012260130615835,2.5302630945154396,30.540476375817192,0.7659552009142587,0.0,-0.29155410831309303,0.6206753289106343
0.3057048119727873,2.6257610583191577,30.466420762549745,0.7854513767513188,0.0,-0.42056473776938297,1.1237866799229252
0.297172021812932,2.670370052673995,30.210771650586427,0.7638781678090862,0.0,-0.3530274321116711,1.0709810652080285
0.2956769735279274,2.5784448803872744,30.31971928002097,0.7467804405295909,0.0,-0.26532067432648754,0.6293854871700584
0.2977278518723353,2.531917435480265,30.541836408213854,0.8089799383041628,0.0,-0.4342569427241826,0.9277357791990004
0.29181294693940074,2.5592038875606753,30.46365835447045,0.7463906367981072,0.0,-0.39095893471290666,0.8869382548529665
0.3059390104389115,2.7830559313483736,30.170224766403088,0.7938735363861085,0.0,-0.34200484888400384,1.5764655425228646
0.2944206487241469,2.5158418962679265,30.501263705594777,0.7806744081896334,0.0,-0.3746452236701815,0.7738076070239756
0.3129892699580599,2.60013103681668,30.559209315319464,0.7832254301251905,0.0,-0.3733869611411657,0.9337732995546005
0.2924996668769904,2.48921814506695,30.63448942986594,0.7819177668272098,0.0,-0.20073879119767257,0.39300298015477503
0.29782420410582644,2.6854052692408277,30.280522689238,0.7831772068705107,0.0,-0.14916544744996646,0.47415113117121843
0.30156197664574835,2.643965961660119,30.444531984263865,0.8008916573893011,0.0,-0.4390187520021718,1.2330808426330049
0.2882277135782519,2.5249703120083344,30.312804937482255,0.71109704858056,0.0,-0.2352390510866403,0.4952091564659588
0.3017412031398239,2.7624575334678236,30.132668425016494,0.7804569766393197,0.0,-0.39836284266415084,1.6770173707453295
0.2988735139867076,2.646336662539148,30.296591483272422,0.7545262438233071,0.0,-0.3098027467763091,0.8759820822835555
0.2965652666863664,2.573618922825221,30.33621896228082,0.7447048289863609,0.0,-0.4357567550697977,1.0219889633872645
0.3012260130615835,2.5302630945154396,30.540476375817192,0.7659552009142587,0.0,-0.29155410831309303,0.6206753289106343
0.3074243145023699,2.6235512493848603,30.499377516615557,0.7893415602213424,0.0,-0.45039751843299086,1.196437809122794
0.297172021812932,2.670370052673995,30.210771650586427,0.7638781678090862,0.0,-0.3530274321116711,1.0709810652080285
0.29526787505547725,2.5532908783798423,30.34953123273566,0.7421018932327796,0.0,-0.24132098080932268,0.5402195055567298
0.30067561127545345,2.5597744434312033,30.5289287529451,0.803009800959817,0.0,-0.4391637356065691,0.9975880069969049
0.2922176786388131,2.5648113551440974,30.456124757786363,0.7479940245619255,0.0,-0.389487056602251,0.8949844192998555
0.30292766377264957,2.713195814636946,30.256771189464274,0.7904227721475563,0.0,-0.35053830930415214,1.2222217359220886
0.2862291855197774,2.447992013175624,30.502451881904694,0.7752146664394788,0.0,-0.326926207680453,0.5922490534262252
0.3129892699580599,2.60013103681668,30.559209315319464,0.7832254301251905,0.0,-0.3733869611411657,0.9337732995546005
0.28810309432285275,2.353516386494652,30.938022197785447,0.7962257766186686,0.0,-0.13300349157055402,0.2057337398691138
0.29782420410582644,2.6854052692408277,30.280522689238,0.7831772068705107,0.0,-0.14916544744996646,0.47415113117121843
0.29813539526028254,2.6133869730812798,30.410681336186844,0.7778166262832151,0.0,-0.3866523237745001,1.0001016438998267
0.2882277135782519,2.5249703120083344,30.312804937482255,0.71109704858056,0.0,-0.2352390510866403,0.4952091564659588
0.3014048043361668,2.7488357913701567,30.151897678169398,0.7774151310865061,0.0,-0.3879741607960152,1.5447032159259497
0.29930122479053606,2.6304118480669896,30.303141308960946,0.7428477809986844,0.0,-0.3752803617988725,1.015401494436688
0.2960636735069487,2.493636563042295,30.43992392193788,0.7288545863446871,0.0,-0.504147547857202,0.9956239156724734
0.30124538805828555,2.5292242492530783,30.54088287005595,0.764650821510393,0.0,-0.286358020447695,0.6082684165303037
0.2998868483529176,2.5182070413433473,30.67049866762135,0.7920271850203061,0.0,-0.3265778677439446,0.677838606555225
0.298064064583256,2.642211498508346,30.291777072603544,0.7738414043173837,0.0,-0.37495844532454864,1.0479890878586409
0.2916008066493978,2.5667787736199728,30.23214776820998,0.7181911683846163,0.0,-0.17043704708540403,0.39341804303904176
0.30067561127545345,2.5597744434312033,30.5289287529451,0.803009800959817,0.0,-0.4391637356065691,0.9975880069969049
0.29308449032265976,2.581720512173213,30.449419082140324,0.744053939810677,0.0,-0.3985425023911766,0.9528138816030499
0.3038677585017949,2.7772398911353156,30.1431619857517,0.7851684543833215,0.0,-0.31354259262397083,1.407534743190632
0.28527349163846216,2.428423748193485,30.520743907048317,0.7745583715734388,0.0,-0.3415777470143025,0.5976066114271144
0.30102552401724886,2.5321135897595712,30.53383452566987,0.7796440235810981,0.0,-0.3526155524445832,0.7536349522598609
0.28810309432285275,2.353516386494652,30.938022197785447,0.7962257766186686,0.0,-0.13300349157055402,0.2057337398691138
0.2977526846259625,2.6833145927621294,30.283556072552443,0.7820032711194768,0.0,-0.16039621772057197,0.5064843976220672
0.2965239785344816,2.647396729131424,30.335669658436206,0.7618350314867703,0.0,-0.3533410751183795,1.002092448683151
0.2882277135782519,2.5249703120083344,30.312804937482255,0.71109704858056,0.0,-0.2352390510866403,0.4952091564659588
0.3030399067014961,2.7828184118001,30.09033309630873,0.7826345465589449,0.0,-0.3995764270130566,1.8398264342982673
0.2982440830611381,2.6368770387222766,30.315523025398143,0.7500751612764431,0.0,-0.36692930707601074,1.0104822503784778
0.2960636735069487,2.493636563042295,30.43992392193788,0.7288545863446871,0.0,-0.504147547857202,0.9956239156724734
0.30124538805828555,2.5292242492530783,30.54088287005595,0.764650821510393,0.0,-0.286358020447695,0.6082684165303037
0.3004250360061795,2.522571525684149,30.619151164385514,0.7811819953110707,0.0,-0.31064471161652984,0.6506623050953967
0.2961047618660342,2.7150523179015975,30.131631767193362,0.7700023891480722,0.0,-0.38974051197311654,1.3677616505001975
0.2907004110676184,2.5720567790544213,30.184514745444556,0.7101678412600707,0.0,-0.15347013935228918,0.3586226673089557
0.300474663646498,2.570548819062497,30.524712801081034,0.8165381618930221,0.0,-0.4930549208517705,1.1481047037184038
0.2930219625162372,2.5809609354532106,30.45139857045409,0.743679902851487,0.0,-0.39883864404460867,0.9517934669789595
0.3069504998873397,2.826963653163521,30.109724399694734,0.79976834775127,0.0,-0.3289766639013804,1.9011997763236808
0.2856094167936149,2.4349620014509386,30.51521782659914,0.7741784689050318,0.0,-0.3419289849522688,0.6051433458108917
0.30102552401724886,2.5321135897595712,30.53383452566987,0.7796440235810981,0.0,-0.3526155524445832,0.7536349522598609
0.28810309432285275,2.353516386494652,30.938022197785447,0.7962257766186686,0.0,-0.13300349157055402,0.2057337398691138
0.2977526846259625,2.6833145927621294,30.283556072552443,0.7820032711194768,0.0,-0.16039621772057197,0.5064843976220672
0.2965239785344816,2.647396729131424,30.335669658436206,0.7618350314867703,0.0,-0.3533410751183795,1.002092448683151
0.29576074292975185,2.646475982442406,30.231096391189162,0.7467735493033383,0.0,-0.2729539604497959,0.7720945307636071
0.3030399067014961,2.7828184118001,30.09033309630873,0.7826345465589449,0.0,-0.3995764270130566,1.8398264342982673
0.2982440830611381,2.6368770387222766,30.315523025398143,0.7500751612764431,0.0,-0.36692930707601074,1.0104822503784778
0.2960636735069487,2.493636563042295,30.43992392193788,0.7288545863446871,0.0,-0.504147547857202,0.9956239156724734
0.30009869916279064,2.553738371365784,30.47611501234298,0.7609131741255294,0.0,-0.28355559907057165,0.6354021517341604
0.3007980870943818,2.5194774991802382,30.628724133312208,0.7833109205284051,0.0,-0.3063682781746361,0.6375732200926656
0.29674333163176125,2.693936153274522,30.189072340536125,0.7768026192201806,0.0,-0.4048377524119781,1.3227232054463935
0.2907004110676184,2.5720567790544213,30.184514745444556,0.7101678412600707,0.0,-0.15347013935228918,0.3586226673089557
0.30019146998011376,2.576057443716027,30.511161779131054,0.8126169230133847,0.0,-0.4830399297562918,1.1393994837185752
0.29452536484960684,2.571502461687457,30.467758043052644,0.7475137951733054,0.0,-0.3782749955857265,0.8827938593892584
0.3003574931743668,2.7235425118498418,30.140068433937532,0.7634155162476461,0.0,-0.2577699334422572,0.9324035140703048
0.2819898959496548,2.41464742486136,30.541286428587554,0.7898707119936421,0.0,-0.28576492797414,0.48819282618933874
0.3008771557933138,2.5340633688924874,30.52907817563958,0.789761706999637,0.0,-0.3973273311344771,0.8527497187547716
0.28810309432285275,2.353516386494652,30.938022197785447,0.7962257766186686,0.0,-0.13300349157055402,0.2057337398691138
0.297890850402017,2.6873534915168142,30.277695994144324,0.7842711531620794,0.0,-0.13869991773237614,0.443631750136226
0.2965239785344816,2.647396729131424,30.335669658436206,0.7618350314867703,0.0,-0.3533410751183795,1.002092448683151
0.29576074292975185,2.646475982442406,30.231096391189162,0.7467735493033383,0.0,-0.2729539604497959,0.7720945307636071
0.3030399067014961,2.7828184118001,30.09033309630873,0.7826345465589449,0.0,-0.3995764270130566,1.8398264342982673
0.29780397450150264,2.6571074461833377,30.261551893525958,0.7443479416078842,0.0,-0.37736524486346,1.100534965437685
0.2960636735069487,2.493636563042295,30.43992392193788,0.7288545863446871,0.0,-0.504147547857202,0.9956239156724734
0.30009869916279064,2.553738371365784,30.47611501234298,0.7609131741255294,0.0,-0.28355559907057165,0.6354021517341604
0.3007980870943818,2.5194774991802382,30.628724133312208,0.7833109205284051,0.0,-0.3063682781746361,0.6375732200926656
0.29674333163176125,2.693936153274522,30.189072340536125,0.7768026192201806,0.0,-0.4048377524119781,1.3227232054463935
0.2907004110676184,2.5720567790544213,30.184514745444556,0.7101678412600707,0.0,-0.15347013935228918,0.3586226673089557
0.30019146998011376,2.576057443716027,30.511161779131054,0.8126169230133847,0.0,-0.4830399297562918,1.1393994837185752
0.29452536484960684,2.571502461687457,30.467758043052644,0.7475137951733054,0.0,-0.3782749955857265,0.8827938593892584
0.3003574931743668,2.7235425118498418,30.140068433937532,0.7634155162476461,0.0,-0.2577699334422572,0.9324035140703048
0.28351674945715033,2.4435514024683385,30.50483530443463,0.7885182769597038,0.0,-0.2980879396141213,0.5356971711967704
0.301296786951608,2.3810576506961496,30.843206232086878,0.8110364382171692,0.0,-0.5100208948177156,0.8240200325464186
0.28810309432285275,2.353516386494652,30.938022197785447,0.7962257766186686,0.0,-0.13300349157055402,0.2057337398691138
0.297890850402017,2.6873534915168142,30.277695994144324,0.7842711531620794,0.0,-0.13869991773237614,0.443631750136226
0.29549372112125927,2.626932542999187,30.388237505570125,0.7614102760614393,0.0,-0.3790258282630542,1.0159712972826471
0.29576074292975185,2.646475982442406,30.231096391189162,0.7467735493033383,0.0,-0.2729539604497959,0.7720945307636071
0.3028331481854142,2.7742477679784856,30.10069411468745,0.7810406398676469,0.0,-0.4026756596745533,1.7837062166285822
0.29746093352185526,2.6526268864154887,30.280362971494505,0.7468814645435381,0.0,-0.3776118187505732,1.087049641965757
0.28827952895399717,2.4467432759322807,30.476452073563586,0.7637337333632092,0.0,-0.39525451010472573,0.7144142907088212
0.3014778425076318,2.4702750440761547,30.60005840615711,0.746322500203684,0.0,-0.3740403969559167,0.7061030309655446
0.3008178325078937,2.5189796897224292,30.630282757050313,0.7834541399471896,0.0,-0.30649925582856063,0.6371856848449841
0.29488055935531593,2.6693701835069485,30.21610575073854,0.7755062801105291,0.0,-0.40549910015125656,1.2264444400457712
0.2900542379670081,2.5625539067708853,30.178566557206633,0.705493518604801,0.0,-0.1382127939340795,0.31595388797240864
0.3001318932339698,2.5231330285235267,30.64432711257604,0.8302726471668459,0.0,-0.5638771491859891,1.1824621601284637
0.29452536484960684,2.571502461687457,30.467758043052644,0.7475137951733054,0.0,-0.3782749955857265,0.8827938593892584
0.30029192836664154,2.6652986611755685,30.286618221364538,0.7828458180733726,0.0,-0.34673210563181256,1.0359447824428685
0.2789620280194161,2.3906127347403823,30.5201757074961,0.8054835342220901,0.0,-0.26491122393805805,0.4347173612582759
0.301296786951608,2.3810576506961496,30.843206232086878,0.8110364382171692,0.0,-0.5100208948177156,0.8240200325464186
0.28810309432285275,2.353516386494652,30.938022197785447,0.7962257766186686,0.0,-0.13300349157055402,0.2057337398691138
0.297890850402017,2.6873534915168142,30.277695994144324,0.7842711531620794,0.0,-0.13869991773237614,0.443631750136226
0.2936909880948958,2.5907485167754825,30.45886481240561,0.7565886047179343,0.0,-0.3732168827172009,0.9119499818952449
0.2952411360083475,2.644596162443312,30.21603969328748,0.7467405685857685,0.0,-0.24096875372943705,0.6780139330684685
0.30283216726346635,2.7742280791477127,30.100732545156287,0.7810380162494089,0.0,-0.4026724988503511,1.7835366653668248
0.29746093352185526,2.6526268864154887,30.280362971494505,0.7468814645435381,0.0,-0.3776118187505732,1.087049641965757
0.28827952895399717,2.4467432759322807,30.476452073563586,0.7637337333632092,0.0,-0.39525451010472573,0.7144142907088212
0.3037536988680203,2.4371387905636444,30.64336622211326,0.7459325361696992,0.0,-0.3726542237527247,0.6620712486580794
0.29876690631591146,2.539632949235503,30.58095299312192,0.7757229160463548,0.0,-0.3256989072483747,0.7074765813659146
0.3001362935295471,2.7614060013150823,30.115712641012163,0.7656088545529071,0.0,-0.4519162280825202,1.8940804486843419
0.2931590799695353,2.600311955339565,30.221238998708674,0.722843095348889,0.0,-0.23856741795097544,0.596884047791963
0.2998599358227556,2.5261432025151693,30.627825602525604,0.8260826220374857,0.0,-0.5511892441762962,1.163197926255223
0.29452536484960684,2.571502461687457,30.467758043052644,0.7475137951733054,0.0,-0.3782749955857265,0.8827938593892584
0.3006640054157683,2.6669641098317585,30.287440347521876,0.7875726053933062,0.0,-0.34267359151750043,1.028938927105995
0.2789103381543606,2.3898062796745876,30.521141408414337,0.8056700564792534,0.0,-0.2649872467186072,0.43426741031895766
0.29244375629237296,2.3848450858886214,30.71516369772359,0.8088353833741116,0.0,-0.41286455488314977,0.6711554202237868
0.28810309432285275,2.353516386494652,30.938022197785447,0.7962257766186686,0.0,-0.13300349157055402,0.2057337398691138
0.297890850402017,2.6873534915168142,30.277695994144324,0.7842711531620794,0.0,-0.13869991773237614,0.443631750136226
0.2936909880948958,2.5907485167754825,30.45886481240561,0.7565886047179343,0.0,-0.3732168827172009,0.9119499818952449
0.2952411360083475,2.644596162443312,30.21603969328748,0.7467405685857685,0.0,-0.24096875372943705,0.6780139330684685
0.30283216726346635,2.7742280791477127,30.100732545156287,0.7810380162494089,0.0,-0.4026724988503511,1.7835366653668248
0.29746093352185526,2.6526268864154887,30.280362971494505,0.7468814645435381,0.0,-0.3776118187505732,1.087049641965757
0.2930618295714535,2.5736591589541775,30.330951637922904,0.7644900436674374,0.0,-0.4181084149068943,0.9806905054680338
